tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,213,2.0330578512396693,699.171270718232,0.024793388429752067,0.49171270718232046,117,Infinity,-1,0,-1,213,0,1.6353591160220995
10000,120,259,2.033333333333333,698.8464566929134,0.06666666666666667,0.4409448818897638,117,Infinity,-1,0.003861003861003861,-1,259,0,2.0354330708661417
15000,120,241,2.075,698.8666666666667,0.13333333333333333,0.4875,117,Infinity,-1,0.016597510373443983,-1,241,0,1.9375
20000,121,227,2.1404958677685952,697.3659574468085,0.21487603305785125,0.5361702127659574,117,Infinity,-1,0.013215859030837005,-1,227,0,1.9106382978723404
25000,120,259,2.075,699.3543307086615,0.21666666666666667,0.452755905511811,117,Infinity,-1,0.023166023166023165,-1,259,0,1.9291338582677164
30000,120,241,2.05,700.2647058823529,0.25,0.49159663865546216,117,Infinity,-1,0.008298755186721992,-1,241,0,1.903361344537815
35000,121,258,2.0661157024793386,693.1685823754789,0.30578512396694213,0.45977011494252873,117,Infinity,-1,0.015503875968992248,-1,258,0,2.0766283524904217
40000,120,225,2.091666666666667,699.2982456140351,0.38333333333333336,0.5307017543859649,117,Infinity,-1,0.0044444444444444444,-1,225,0,1.868421052631579
45000,120,235,2.058333333333333,701.8333333333334,0.4583333333333333,0.5085470085470085,117,Infinity,-1,0,-1,235,0,1.8888888888888888
50000,121,245,2.090909090909091,692.534693877551,0.4297520661157025,0.4775510204081633,117,Infinity,-1,0,-1,245,0,1.9510204081632654
55000,120,238,2.0416666666666665,701.9282700421941,0.48333333333333334,0.4936708860759494,117,Infinity,-1,0,-1,238,0,1.919831223628692
60000,120,254,2.1416666666666666,697.5333333333333,0.5,0.4549019607843137,117,Infinity,-1,0,-1,254,0,2.0352941176470587
65000,121,242,2.15,696.8132780082988,0.5666666666666667,0.48132780082987553,117,Infinity,-1,0.004132231404958678,-1,242,0,1.962655601659751
70000,120,252,2.041322314049587,695.66,0.5619834710743802,0.464,117,Infinity,-1,0.01984126984126984,-1,252,0,2.008
75000,120,229,2.066666666666667,699.3771186440678,0.5833333333333334,0.5211864406779662,117,Infinity,-1,0.008733624454148471,-1,229,0,2.016949152542373
80000,120,233,2.1083333333333334,698.3171806167401,0.5416666666666666,0.4933920704845815,117,Infinity,-1,0.004291845493562232,-1,233,0,1.7929515418502202
85000,121,140,2.024793388429752,697.6387096774193,0.512396694214876,0.8774193548387097,117,Infinity,-1,0.007142857142857143,-1,140,0,1.3161290322580645
90000,120,135,2.033333333333333,697.2962962962963,0.5333333333333333,0.8888888888888888,117,Infinity,-1,0,-1,135,0,1.1333333333333333
95000,120,146,2.0416666666666665,702.0604026845638,0.49166666666666664,0.825503355704698,117,Infinity,-1,0,-1,146,0,1.2483221476510067
100000,121,142,2.0661157024793386,704.2408759124088,0.5454545454545454,0.8467153284671532,117,Infinity,-1,0,-1,142,0,1.145985401459854
105000,120,140,2.033333333333333,701.2978723404256,0.49166666666666664,0.8581560283687943,117,Infinity,-1,0.014285714285714285,-1,140,0,1.1418439716312057
110000,120,136,2.075,696.5693430656934,0.5,0.8832116788321168,117,Infinity,-1,0,-1,136,0,1.1386861313868613
115000,121,147,2.0661157024793386,702.578231292517,0.5289256198347108,0.8231292517006803,117,Infinity,-1,0,-1,147,0,1.2108843537414966
120000,120,141,2.058333333333333,696.7323943661971,0.5333333333333333,0.852112676056338,117,Infinity,-1,0,-1,141,0,1.1830985915492958
125000,120,147,2.0416666666666665,694.2176870748299,0.6083333333333333,0.8163265306122449,117,Infinity,-1,0,-1,147,0,1.1972789115646258
130000,121,142,2.0661157024793386,698.7142857142857,0.5454545454545454,0.85,117,Infinity,-1,0,-1,142,0,1.1571428571428573
135000,120,129,2.05,696.7727272727273,0.5333333333333333,0.9318181818181818,117,Infinity,-1,0,-1,129,0,1.0909090909090908
140000,120,141,2.0833333333333335,695.9285714285714,0.43333333333333335,0.85,117,Infinity,-1,0,-1,141,0,1.1857142857142857
145000,121,142,2.066666666666667,697.8951048951049,0.575,0.8461538461538461,117,Infinity,-1,0,-1,142,0,1.1888111888111887
150000,120,144,2.049586776859504,700.6153846153846,0.5289256198347108,0.8391608391608392,117,Infinity,-1,0.020833333333333332,-1,144,0,1.1888111888111887
155000,120,135,2.1,698.125,0.5416666666666666,0.8897058823529411,117,Infinity,-1,0.007407407407407408,-1,135,0,1.1397058823529411
160000,120,138,2.05,695.8074074074074,0.5166666666666667,0.8666666666666667,117,Infinity,-1,0.007246376811594203,-1,138,0,1.1111111111111112
165000,121,140,2.074380165289256,704.6083916083916,0.5537190082644629,0.8671328671328671,117,Infinity,-1,0,-1,140,0,1.1748251748251748
170000,120,135,2.1166666666666667,690.3333333333334,0.5666666666666667,0.8888888888888888,117,Infinity,-1,0,-1,135,0,1.1333333333333333
175000,120,136,2.025,704.1594202898551,0.5,0.8840579710144928,117,Infinity,-1,0,-1,136,0,1.1376811594202898
180000,121,138,2.115702479338843,695.2888888888889,0.5206611570247934,0.8740740740740741,117,Infinity,-1,0.028985507246376812,-1,138,0,1.1333333333333333
185000,120,141,2.033333333333333,695.9787234042553,0.475,0.851063829787234,117,Infinity,-1,0,-1,141,0,1.148936170212766
190000,120,138,2.0416666666666665,695.7913669064748,0.5583333333333333,0.8705035971223022,117,Infinity,-1,0,-1,138,0,1.1366906474820144
195000,121,138,2.090909090909091,693.5882352941177,0.48760330578512395,0.875,117,Infinity,-1,0.007246376811594203,-1,138,0,1.1323529411764706
200000,120,134,2.033333333333333,704.8248175182482,0.5166666666666667,0.8978102189781022,117,Infinity,-1,0,-1,134,0,1.1167883211678833
205000,120,139,2.05,696.0583941605839,0.48333333333333334,0.8613138686131386,117,Infinity,-1,0,-1,139,0,1.1167883211678833
210000,121,145,2.041322314049587,695.9716312056737,0.49586776859504134,0.8297872340425532,117,Infinity,-1,0,-1,145,0,1.1631205673758864
215000,120,142,2.075,700.3082191780821,0.5583333333333333,0.8493150684931506,117,Infinity,-1,0.007042253521126761,-1,142,0,1.226027397260274
220000,120,139,2.0833333333333335,701.0575539568346,0.4583333333333333,0.8633093525179856,117,Infinity,-1,0,-1,139,0,1.143884892086331
225000,121,138,2.0416666666666665,699.043165467626,0.5083333333333333,0.8705035971223022,117,Infinity,-1,0,-1,138,0,1.129496402877698
230000,120,145,2.049586776859504,694.7588652482269,0.5619834710743802,0.8297872340425532,117,Infinity,-1,0.006896551724137931,-1,145,0,1.1843971631205674
235000,120,134,2.058333333333333,696.0147058823529,0.525,0.8970588235294118,117,Infinity,-1,0,-1,134,0,1.1323529411764706
240000,120,135,2.075,700.8188405797101,0.5833333333333334,0.8913043478260869,117,Infinity,-1,0,-1,135,0,1.1304347826086956
245000,121,136,2.0578512396694215,696.5746268656717,0.4793388429752066,0.8880597014925373,117,Infinity,-1,0,-1,136,0,1.1194029850746268
250000,120,133,2.0416666666666665,700.1969696969697,0.49166666666666664,0.9015151515151515,117,Infinity,-1,0,-1,133,0,1.0984848484848484
255000,120,132,2.0416666666666665,702.2290076335878,0.5666666666666667,0.9083969465648855,117,Infinity,-1,0.007575757575757576,-1,132,0,1.083969465648855
260000,121,135,2.074380165289256,697.1605839416059,0.5289256198347108,0.8978102189781022,117,Infinity,-1,0.007407407407407408,-1,135,0,1.1240875912408759
265000,120,152,2.0833333333333335,702.5172413793103,0.49166666666666664,0.7793103448275862,117,Infinity,-1,0,-1,152,0,1.2
270000,120,142,2.058333333333333,698.2027027027027,0.5333333333333333,0.8513513513513513,117,Infinity,-1,0,-1,142,0,1.2702702702702702
275000,121,140,2.049586776859504,699.950354609929,0.4462809917355372,0.8652482269503546,117,Infinity,-1,0.014285714285714285,-1,140,0,1.177304964539007
280000,120,147,2.025,700.3835616438356,0.5583333333333333,0.815068493150685,117,Infinity,-1,0,-1,147,0,1.178082191780822
285000,120,137,2.066666666666667,701.0434782608696,0.5916666666666667,0.8695652173913043,117,Infinity,-1,0,-1,138,0,1.1304347826086956
290000,121,142,2.0661157024793386,691.3732394366198,0.512396694214876,0.8591549295774648,117,Infinity,-1,0.014084507042253521,-1,141,0,1.1690140845070423
295000,120,145,2.066666666666667,699.5352112676056,0.5333333333333333,0.823943661971831,117,Infinity,-1,0,-1,145,0,1.176056338028169
300000,120,147,2.0833333333333335,696.1655172413793,0.48333333333333334,0.8137931034482758,117,Infinity,-1,0,-1,147,0,1.206896551724138
305000,121,135,2.066666666666667,702.8591549295775,0.525,0.8943661971830986,117,Infinity,-1,0.007407407407407408,-1,135,0,1.2253521126760563
310000,120,138,2.0661157024793386,702.7028985507246,0.5619834710743802,0.8768115942028986,117,Infinity,-1,0.007246376811594203,-1,138,0,1.144927536231884
315000,120,140,2.05,695.2962962962963,0.6416666666666667,0.8518518518518519,117,Infinity,-1,0,-1,140,0,1.125925925925926
320000,120,143,2.075,699.951724137931,0.4666666666666667,0.8413793103448276,117,Infinity,-1,0.006993006993006993,-1,143,0,1.2
325000,121,137,2.041322314049587,697.31654676259,0.6611570247933884,0.8848920863309353,117,Infinity,-1,0,-1,137,0,1.1654676258992807
330000,120,138,2.075,698.2592592592592,0.5333333333333333,0.8666666666666667,117,Infinity,-1,0,-1,138,0,1.1185185185185185
335000,120,139,2.058333333333333,699.7132867132867,0.5666666666666667,0.8671328671328671,117,Infinity,-1,0,-1,139,0,1.1748251748251748
340000,121,133,2.074380165289256,698,0.5289256198347108,0.9076923076923077,117,Infinity,-1,0,-1,133,0,1.0846153846153845
345000,120,137,2.1,699.4963503649635,0.525,0.8759124087591241,117,Infinity,-1,0,-1,137,0,1.1240875912408759
350000,120,136,2.05,692.7841726618705,0.43333333333333335,0.8848920863309353,117,Infinity,-1,0,-1,136,0,1.1366906474820144
355000,121,143,2.049586776859504,697.5652173913044,0.49586776859504134,0.8405797101449275,117,Infinity,-1,0,-1,143,0,1.181159420289855
360000,120,139,2.05,697.9295774647887,0.5,0.8661971830985915,117,Infinity,-1,0,-1,139,0,1.1549295774647887
365000,120,143,2.075,698.1007194244604,0.49166666666666664,0.8345323741007195,117,Infinity,-1,0,-1,143,0,1.158273381294964
370000,121,141,2.041322314049587,703.9652777777778,0.48760330578512395,0.8611111111111112,117,Infinity,-1,0.0070921985815602835,-1,141,0,1.1875
375000,120,143,2.058333333333333,699.8206896551724,0.49166666666666664,0.8413793103448276,117,Infinity,-1,0.013986013986013986,-1,143,0,1.186206896551724
380000,120,141,2.033333333333333,700.6357142857142,0.5583333333333333,0.85,117,Infinity,-1,0.0070921985815602835,-1,141,0,1.1642857142857144
385000,121,142,2.0416666666666665,697.8591549295775,0.5,0.8450704225352113,117,Infinity,-1,0,-1,142,0,1.1549295774647887
390000,120,135,2.0578512396694215,697.4379562043796,0.6198347107438017,0.8978102189781022,117,Infinity,-1,0.007407407407407408,-1,135,0,1.1532846715328466
395000,120,138,2.0833333333333335,694.8248175182482,0.475,0.8686131386861314,117,Infinity,-1,0,-1,138,0,1.1386861313868613
400000,120,143,2.033333333333333,695.6204379562043,0.6,0.8321167883211679,117,Infinity,-1,0,-1,143,0,1.1386861313868613
