tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,211,2.032258064516129,256.3181818181818,0,0.3939393939393939,102,Infinity,-1,0,-1,211,0,2.085858585858586
10000,92,254,2.0217391304347827,256.04330708661416,0.06521739130434782,0.32677165354330706,102,Infinity,-1,0,-1,254,0,2.3897637795275593
15000,92,276,2.032608695652174,259.3333333333333,0.16304347826086957,0.27106227106227104,102,Infinity,-1,0,-1,276,0,2.608058608058608
20000,92,233,2.032608695652174,260.52320675105483,0.14130434782608695,0.379746835443038,102,Infinity,-1,0,-1,233,0,2.3417721518987342
25000,92,285,2.032608695652174,257.14285714285717,0.16304347826086957,0.2642857142857143,102,Infinity,-1,0.010526315789473684,-1,285,0,2.5785714285714287
30000,93,283,2.043010752688172,255.0348432055749,0.23655913978494625,0.30313588850174217,102,Infinity,-1,0,-1,283,0,2.529616724738676
35000,92,256,2.0652173913043477,255.05905511811022,0.2608695652173913,0.32677165354330706,102,Infinity,-1,0,-1,256,0,2.3661417322834644
40000,92,237,2.0217391304347827,260.228813559322,0.2717391304347826,0.3474576271186441,102,Infinity,-1,0.012658227848101266,-1,237,0,2.3559322033898304
45000,92,251,2.0217391304347827,254.89411764705883,0.33695652173913043,0.34901960784313724,102,Infinity,-1,0.01195219123505976,-1,252,0,2.4784313725490197
50000,92,263,2.0543478260869565,259.96153846153845,0.40217391304347827,0.3269230769230769,102,Infinity,-1,0,-1,262,0,2.4307692307692306
55000,93,261,2.032258064516129,257.6212121212121,0.3548387096774194,0.32954545454545453,102,Infinity,-1,0.02681992337164751,-1,261,0,2.5454545454545454
60000,92,230,2.032608695652174,255.54112554112555,0.41304347826086957,0.38095238095238093,102,Infinity,-1,0.017391304347826087,-1,230,0,2.220779220779221
65000,92,275,2.010869565217391,259.0369003690037,0.391304347826087,0.28044280442804426,102,Infinity,-1,0,-1,275,0,2.5682656826568264
