tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,300,2.0373831775700935,304.1387900355872,0.018691588785046728,0.27402135231316727,406,Infinity,-1,0.0033333333333333335,-1,300,0,2.508896797153025
10000,106,275,2.0849056603773586,306.07608695652175,0.09433962264150944,0.35507246376811596,406,Infinity,-1,0.0036363636363636364,-1,275,0,2.286231884057971
15000,106,323,2.056603773584906,306.929012345679,0.10377358490566038,0.2777777777777778,406,Infinity,-1,0.01238390092879257,-1,324,0,2.5925925925925926
20000,106,305,2.0660377358490565,305.98039215686276,0.19811320754716982,0.30718954248366015,406,Infinity,-1,0.04262295081967213,-1,304,0,2.5686274509803924
25000,107,327,2.074766355140187,309.0615384615385,0.2897196261682243,0.27692307692307694,406,Infinity,-1,0.0030581039755351682,-1,327,0,2.6276923076923078
30000,106,281,2.047169811320755,311.19572953736656,0.24528301886792453,0.3487544483985765,406,Infinity,-1,0.0035587188612099642,-1,281,0,2.3594306049822062
35000,106,264,2.047169811320755,304.2425373134328,0.3018867924528302,0.3582089552238806,406,Infinity,-1,0.011363636363636364,-1,264,0,2.3805970149253732
40000,106,309,2.056603773584906,309.08910891089107,0.29245283018867924,0.3069306930693069,406,Infinity,-1,0.012944983818770227,-1,309,0,2.432343234323432
45000,107,343,2.074766355140187,307.3636363636364,0.3364485981308411,0.26392961876832843,406,Infinity,-1,0.023323615160349854,-1,344,0,2.665689149560117
50000,106,329,2.0754716981132075,307.69908814589667,0.44339622641509435,0.2978723404255319,406,Infinity,-1,0.0121580547112462,-1,328,0,2.5501519756838906
55000,106,347,2.0849056603773586,309.9631728045326,0.33962264150943394,0.26062322946175637,406,Infinity,-1,0.020172910662824207,-1,347,0,2.6742209631728047
60000,106,344,2.0377358490566038,307.8979591836735,0.44339622641509435,0.26822157434402333,406,Infinity,-1,0,-1,344,0,2.63265306122449
65000,107,295,2.0373831775700935,311.24913494809687,0.48598130841121495,0.3044982698961938,406,Infinity,-1,0,-1,295,0,2.449826989619377
70000,106,324,2.0943396226415096,305.02719033232626,0.41509433962264153,0.2809667673716012,406,Infinity,-1,0.006172839506172839,-1,325,0,2.6374622356495467
75000,106,286,2.018867924528302,308.82978723404256,0.4339622641509434,0.3120567375886525,406,Infinity,-1,0,-1,286,0,2.4148936170212765
80000,106,301,2.0377358490566038,308.32441471571906,0.42452830188679247,0.32441471571906355,406,Infinity,-1,0.009966777408637873,-1,300,0,2.431438127090301
85000,107,149,2.0093457943925235,304.6993865030675,0.5514018691588785,0.7300613496932515,406,Infinity,-1,0,-1,149,0,1.6625766871165644
90000,106,151,2.018867924528302,306.76027397260276,0.5754716981132075,0.6917808219178082,406,Infinity,-1,0.013245033112582781,-1,151,0,1.3904109589041096
95000,106,141,2.0283018867924527,311.9657534246575,0.5377358490566038,0.7602739726027398,406,Infinity,-1,0,-1,141,0,1.3767123287671232
100000,106,151,2.018867924528302,309.20529801324506,0.5283018867924528,0.7019867549668874,406,Infinity,-1,0.006622516556291391,-1,151,0,1.423841059602649
105000,107,150,2.05607476635514,304.8724832214765,0.5420560747663551,0.7114093959731543,406,Infinity,-1,0,-1,150,0,1.3825503355704698
110000,106,157,2.0283018867924527,307.06451612903226,0.5094339622641509,0.6709677419354839,406,Infinity,-1,0.006369426751592357,-1,157,0,1.4580645161290322
115000,106,138,2,303.21276595744683,0.5471698113207547,0.7730496453900709,406,Infinity,-1,0,-1,138,0,1.297872340425532
120000,106,155,2.009433962264151,314.16993464052285,0.5283018867924528,0.673202614379085,406,Infinity,-1,0,-1,155,0,1.4705882352941178
125000,107,157,2.0093457943925235,304.59615384615387,0.5607476635514018,0.6794871794871795,406,Infinity,-1,0,-1,157,0,1.4487179487179487
130000,106,144,2.047169811320755,301.7412587412587,0.5188679245283019,0.7342657342657343,406,Infinity,-1,0,-1,144,0,1.3426573426573427
135000,106,158,2.0283018867924527,313.062893081761,0.5377358490566038,0.6729559748427673,406,Infinity,-1,0,-1,158,0,1.490566037735849
140000,106,156,2.0283018867924527,308.28662420382165,0.5471698113207547,0.6815286624203821,406,Infinity,-1,0,-1,156,0,1.5095541401273886
145000,107,163,2.0373831775700935,308.5900621118012,0.4766355140186916,0.6521739130434783,406,Infinity,-1,0,-1,163,0,1.4782608695652173
150000,106,150,2.018867924528302,308.32666666666665,0.5660377358490566,0.7066666666666667,406,Infinity,-1,0,-1,150,0,1.4133333333333333
155000,106,151,2,307.09090909090907,0.46226415094339623,0.7012987012987013,406,Infinity,-1,0,-1,152,0,1.4545454545454546
160000,106,162,2.0283018867924527,305.7888198757764,0.5943396226415094,0.6583850931677019,406,Infinity,-1,0,-1,161,0,1.4782608695652173
165000,107,155,2.0654205607476634,306.2628205128205,0.5046728971962616,0.6923076923076923,406,Infinity,-1,0,-1,155,0,1.5128205128205128
170000,106,158,2.047169811320755,306.8544303797468,0.6509433962264151,0.6708860759493671,406,Infinity,-1,0,-1,158,0,1.4493670886075949
175000,106,150,2.018867924528302,304.92,0.4716981132075472,0.7066666666666667,406,Infinity,-1,0,-1,150,0,1.3866666666666667
180000,106,164,2.0283018867924527,303.96932515337426,0.5754716981132075,0.6441717791411042,406,Infinity,-1,0,-1,164,0,1.5337423312883436
185000,107,157,2.0186915887850465,309.43125,0.48598130841121495,0.6875,406,Infinity,-1,0,-1,157,0,1.46875
190000,106,153,2.018867924528302,305.69594594594594,0.5754716981132075,0.6824324324324325,406,Infinity,-1,0,-1,153,0,1.4324324324324325
195000,106,159,2.0377358490566038,309.25,0.5660377358490566,0.66875,406,Infinity,-1,0,-1,159,0,1.525
200000,106,153,2.0283018867924527,308.92356687898086,0.5566037735849056,0.7006369426751592,406,Infinity,-1,0,-1,153,0,1.4968152866242037
205000,107,146,2.046728971962617,303.34265734265733,0.5794392523364486,0.7272727272727273,406,Infinity,-1,0.00684931506849315,-1,146,0,1.3146853146853146
210000,106,153,2.0377358490566038,307.83006535947715,0.5754716981132075,0.6928104575163399,406,Infinity,-1,0,-1,153,0,1.4705882352941178
