tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,66,1.981818181818182,351.1333333333333,0.01818181818181818,0.8166666666666667,398,Infinity,-1,0,-1,66,0,1.15
10000,55,72,2,355.2972972972973,0.07272727272727272,0.7702702702702703,398,Infinity,-1,0,-1,72,0,1.3243243243243243
15000,55,63,2.036363636363636,345.5238095238095,0.03636363636363636,0.873015873015873,398,Infinity,-1,0,-1,63,0,1.1587301587301588
20000,54,68,2.0185185185185186,350.2173913043478,0.09259259259259259,0.7971014492753623,398,Infinity,-1,0,-1,68,0,1.2173913043478262
25000,55,69,2.018181818181818,355.3880597014925,0.10909090909090909,0.7910447761194029,398,Infinity,-1,0,-1,69,0,1.208955223880597
30000,55,68,2.036363636363636,347.70588235294116,0.09090909090909091,0.8088235294117647,398,Infinity,-1,0,-1,68,0,1.2352941176470589
35000,54,62,2.0185185185185186,349.09375,0.1111111111111111,0.875,398,Infinity,-1,0,-1,62,0,1.15625
40000,55,71,2.018181818181818,343.57142857142856,0.2727272727272727,0.7714285714285715,398,Infinity,-1,0,-1,71,0,1.2857142857142858
45000,55,65,2.018181818181818,355.4307692307692,0.3090909090909091,0.8461538461538461,398,Infinity,-1,0,-1,65,0,1.1692307692307693
50000,54,60,2.0185185185185186,347.98333333333335,0.24074074074074073,0.9,398,Infinity,-1,0,-1,60,0,1.0833333333333333
55000,55,64,2.018181818181818,352.0625,0.4,0.859375,398,Infinity,-1,0,-1,64,0,1.15625
60000,55,63,2.018181818181818,343.6190476190476,0.32727272727272727,0.873015873015873,398,Infinity,-1,0,-1,63,0,1.1428571428571428
65000,54,65,2.037037037037037,348.75757575757575,0.37037037037037035,0.8333333333333334,398,Infinity,-1,0,-1,65,0,1.2121212121212122
70000,55,64,2.018181818181818,348.23809523809524,0.45454545454545453,0.8571428571428571,398,Infinity,-1,0,-1,64,0,1.1746031746031746
75000,55,59,2.036363636363636,343.17241379310343,0.23636363636363636,0.9310344827586207,398,Infinity,-1,0,-1,59,0,1.0517241379310345
80000,54,66,2.037037037037037,348.75757575757575,0.2962962962962963,0.8181818181818182,398,Infinity,-1,0,-1,66,0,1.196969696969697
85000,55,64,2.018181818181818,343.1363636363636,0.32727272727272727,0.8484848484848485,398,Infinity,-1,0,-1,65,0,1.2121212121212122
90000,55,64,2.036363636363636,337.8888888888889,0.45454545454545453,0.873015873015873,398,Infinity,-1,0,-1,63,0,1.1587301587301588
95000,55,64,2.0545454545454547,350.5,0.38181818181818183,0.859375,398,Infinity,-1,0,-1,64,0,1.15625
100000,54,60,2.0185185185185186,345.11475409836066,0.5185185185185185,0.9016393442622951,398,Infinity,-1,0,-1,60,0,1.098360655737705
105000,55,61,2.018181818181818,352.49152542372883,0.43636363636363634,0.8983050847457628,398,Infinity,-1,0,-1,61,0,1.0847457627118644
110000,55,58,2.018181818181818,358.51724137931035,0.4,0.9482758620689655,398,Infinity,-1,0,-1,58,0,1.0689655172413792
115000,54,60,2,350.1666666666667,0.4074074074074074,0.9,398,Infinity,-1,0,-1,60,0,1.1
120000,55,64,2.036363636363636,357.21875,0.38181818181818183,0.859375,398,Infinity,-1,0,-1,64,0,1.171875
125000,55,57,2.018181818181818,348.7894736842105,0.4909090909090909,0.9649122807017544,398,Infinity,-1,0,-1,57,0,1.0526315789473684
130000,54,66,2.037037037037037,355.75384615384615,0.4444444444444444,0.8153846153846154,398,Infinity,-1,0,-1,66,0,1.1538461538461537
135000,55,65,2,348.3731343283582,0.4909090909090909,0.8507462686567164,398,Infinity,-1,0,-1,65,0,1.1791044776119404
140000,55,64,2.0545454545454547,350.77777777777777,0.4727272727272727,0.8571428571428571,398,Infinity,-1,0,-1,64,0,1.126984126984127
145000,54,68,2.037037037037037,341.8235294117647,0.3333333333333333,0.7941176470588235,398,Infinity,-1,0,-1,68,0,1.25
150000,55,65,2.036363636363636,353.7313432835821,0.4,0.8507462686567164,398,Infinity,-1,0,-1,65,0,1.1940298507462686
155000,55,64,2.018181818181818,340.77777777777777,0.4727272727272727,0.8571428571428571,398,Infinity,-1,0,-1,64,0,1.1587301587301588
160000,54,63,2.0555555555555554,338.96774193548384,0.5370370370370371,0.8548387096774194,398,Infinity,-1,0,-1,63,0,1.1290322580645162
165000,55,65,2,356.93939393939394,0.5272727272727272,0.8484848484848485,398,Infinity,-1,0,-1,65,0,1.196969696969697
170000,55,62,2.0545454545454547,346.3709677419355,0.4727272727272727,0.8870967741935484,398,Infinity,-1,0,-1,62,0,1.1129032258064515
175000,55,66,2.0545454545454547,357.61538461538464,0.5272727272727272,0.8307692307692308,398,Infinity,-1,0,-1,66,0,1.1692307692307693
180000,54,61,2.037037037037037,352.01612903225805,0.5555555555555556,0.8870967741935484,398,Infinity,-1,0,-1,61,0,1.1451612903225807
185000,55,70,2.0545454545454547,345.5,0.36363636363636365,0.7794117647058824,398,Infinity,-1,0,-1,70,0,1.2058823529411764
190000,55,64,2,352.83076923076925,0.509090909090909,0.8615384615384616,398,Infinity,-1,0,-1,64,0,1.2461538461538462
195000,54,62,2.111111111111111,352.1803278688525,0.5,0.8688524590163934,398,Infinity,-1,0,-1,62,0,1.1311475409836065
200000,55,66,2.0545454545454547,342.8358208955224,0.509090909090909,0.835820895522388,398,Infinity,-1,0,-1,66,0,1.208955223880597
205000,55,64,2.0727272727272728,355.36507936507934,0.5454545454545454,0.8571428571428571,398,Infinity,-1,0,-1,64,0,1.126984126984127
210000,54,57,2.037037037037037,353.3333333333333,0.3888888888888889,0.95,398,Infinity,-1,0,-1,57,0,1.0833333333333333
215000,55,66,2,339.3333333333333,0.2909090909090909,0.8253968253968254,398,Infinity,-1,0,-1,66,0,1.1746031746031746
220000,55,60,2.018181818181818,342.03225806451616,0.41818181818181815,0.9193548387096774,398,Infinity,-1,0,-1,60,0,1.1129032258064515
225000,54,63,2.037037037037037,341.25396825396825,0.48148148148148145,0.8571428571428571,398,Infinity,-1,0,-1,63,0,1.1904761904761905
230000,55,66,2.018181818181818,348.2307692307692,0.4,0.8307692307692308,398,Infinity,-1,0,-1,66,0,1.1692307692307693
235000,55,64,2.0545454545454547,354.71875,0.4909090909090909,0.859375,398,Infinity,-1,0,-1,64,0,1.15625
240000,54,63,2.0185185185185186,343.3076923076923,0.4074074074074074,0.8615384615384616,398,Infinity,-1,0,-1,63,0,1.2
245000,55,67,2.036363636363636,353.9230769230769,0.43636363636363634,0.8153846153846154,398,Infinity,-1,0,-1,67,0,1.2153846153846153
250000,55,58,2.018181818181818,346.2758620689655,0.509090909090909,0.9482758620689655,398,Infinity,-1,0,-1,58,0,1.0689655172413792
255000,55,72,2.018181818181818,355.22222222222223,0.41818181818181815,0.7638888888888888,398,Infinity,-1,0,-1,72,0,1.2638888888888888
260000,54,61,2.037037037037037,346.42622950819674,0.4444444444444444,0.8852459016393442,398,Infinity,-1,0,-1,61,0,1.1311475409836065
265000,55,60,2,344.7741935483871,0.43636363636363634,0.9193548387096774,398,Infinity,-1,0,-1,60,0,1.1290322580645162
270000,55,61,2.018181818181818,350.5,0.41818181818181815,0.9,398,Infinity,-1,0,-1,61,0,1.1166666666666667
275000,54,58,2.037037037037037,347.7457627118644,0.35185185185185186,0.9322033898305084,398,Infinity,-1,0,-1,58,0,1.0677966101694916
280000,55,63,2.0545454545454547,355.9032258064516,0.41818181818181815,0.8709677419354839,398,Infinity,-1,0,-1,63,0,1.1774193548387097
285000,55,66,2,352.53125,0.41818181818181815,0.828125,398,Infinity,-1,0,-1,66,0,1.140625
290000,54,61,2,349.875,0.37037037037037035,0.890625,398,Infinity,-1,0,-1,61,0,1.1875
295000,55,66,2.018181818181818,349.6666666666667,0.4727272727272727,0.8253968253968254,398,Infinity,-1,0,-1,66,0,1.1428571428571428
300000,55,66,2,352.3880597014925,0.34545454545454546,0.835820895522388,398,Infinity,-1,0,-1,66,0,1.2388059701492538
305000,54,67,2.0555555555555554,343.5882352941176,0.6481481481481481,0.8088235294117647,398,Infinity,-1,0,-1,67,0,1.2058823529411764
310000,55,62,2,347.1774193548387,0.4,0.8870967741935484,398,Infinity,-1,0,-1,62,0,1.1290322580645162
315000,55,64,2.036363636363636,339.25,0.4,0.859375,398,Infinity,-1,0,-1,64,0,1.140625
320000,54,63,2.0185185185185186,350.0967741935484,0.4444444444444444,0.8548387096774194,398,Infinity,-1,0,-1,63,0,1.1451612903225807
325000,55,60,2.018181818181818,356.11475409836066,0.43636363636363634,0.9180327868852459,398,Infinity,-1,0,-1,60,0,1.098360655737705
330000,55,60,2.036363636363636,346,0.4727272727272727,0.9166666666666666,398,Infinity,-1,0,-1,60,0,1.1
335000,55,61,2.018181818181818,358.3333333333333,0.45454545454545453,0.9,398,Infinity,-1,0,-1,61,0,1.1166666666666667
340000,54,67,2.0185185185185186,358.6376811594203,0.42592592592592593,0.8115942028985508,398,Infinity,-1,0,-1,67,0,1.3478260869565217
345000,55,63,2.0727272727272728,348.24590163934425,0.4727272727272727,0.8688524590163934,398,Infinity,-1,0,-1,63,0,1.1311475409836065
350000,55,64,2.018181818181818,345,0.41818181818181815,0.8615384615384616,398,Infinity,-1,0,-1,64,0,1.1692307692307693
355000,54,62,2.0185185185185186,349.2903225806452,0.3888888888888889,0.8709677419354839,398,Infinity,-1,0,-1,62,0,1.1451612903225807
360000,55,68,2.0545454545454547,346.6363636363636,0.32727272727272727,0.803030303030303,398,Infinity,-1,0,-1,68,0,1.2272727272727273
365000,55,63,2.018181818181818,344.09375,0.36363636363636365,0.875,398,Infinity,-1,0,-1,63,0,1.140625
370000,54,61,2.037037037037037,342.83870967741933,0.5555555555555556,0.8870967741935484,398,Infinity,-1,0,-1,61,0,1.1129032258064515
375000,55,64,2.0727272727272728,345.5238095238095,0.509090909090909,0.8571428571428571,398,Infinity,-1,0,-1,64,0,1.1746031746031746
380000,55,63,2,335.34375,0.34545454545454546,0.875,398,Infinity,-1,0,-1,63,0,1.15625
385000,54,58,2.0185185185185186,344.6779661016949,0.35185185185185186,0.9322033898305084,398,Infinity,-1,0,-1,58,0,1.0677966101694916
390000,55,65,2.018181818181818,352.36507936507934,0.4909090909090909,0.8412698412698413,398,Infinity,-1,0,-1,65,0,1.1428571428571428
395000,55,65,2.036363636363636,349.969696969697,0.5272727272727272,0.8484848484848485,398,Infinity,-1,0,-1,65,0,1.2121212121212122
400000,54,66,2.037037037037037,346.4179104477612,0.35185185185185186,0.8208955223880597,398,Infinity,-1,0,-1,66,0,1.1940298507462686
405000,55,62,2.018181818181818,354.1475409836066,0.45454545454545453,0.8852459016393442,398,Infinity,-1,0,-1,62,0,1.1147540983606556
410000,55,65,2,349.6,0.41818181818181815,0.8461538461538461,398,Infinity,-1,0,-1,65,0,1.1692307692307693
415000,55,63,2.0727272727272728,353.6666666666667,0.45454545454545453,0.8666666666666667,398,Infinity,-1,0,-1,63,0,1.1
420000,54,71,2.0555555555555554,345.2837837837838,0.4074074074074074,0.7702702702702703,398,Infinity,-1,0,-1,71,0,1.364864864864865
425000,55,67,2.036363636363636,349.3636363636364,0.4727272727272727,0.8181818181818182,398,Infinity,-1,0,-1,67,0,1.1818181818181819
430000,55,63,2.0545454545454547,345.34375,0.43636363636363634,0.875,398,Infinity,-1,0,-1,63,0,1.203125
435000,54,61,2.0185185185185186,346.60655737704917,0.5185185185185185,0.8852459016393442,398,Infinity,-1,0.03278688524590164,-1,61,0,1.1147540983606556
440000,55,65,2.036363636363636,346.8709677419355,0.4,0.8387096774193549,398,Infinity,-1,0,-1,65,0,1.1129032258064515
445000,55,67,2.036363636363636,351.2857142857143,0.41818181818181815,0.8285714285714286,398,Infinity,-1,0,-1,67,0,1.2714285714285714
450000,54,61,2.037037037037037,346.11475409836066,0.46296296296296297,0.8852459016393442,398,Infinity,-1,0,-1,61,0,1.1311475409836065
455000,55,61,2.018181818181818,341.1967213114754,0.6,0.9016393442622951,398,Infinity,-1,0,-1,61,0,1.098360655737705
460000,55,65,2.036363636363636,344.38461538461536,0.41818181818181815,0.8461538461538461,398,Infinity,-1,0,-1,65,0,1.1538461538461537
465000,54,65,2.037037037037037,341.7692307692308,0.3888888888888889,0.8307692307692308,398,Infinity,-1,0,-1,65,0,1.3076923076923077
470000,55,68,2.0545454545454547,352.1044776119403,0.5272727272727272,0.8059701492537313,398,Infinity,-1,0,-1,68,0,1.1940298507462686
475000,55,61,2.018181818181818,350.0967741935484,0.4909090909090909,0.9032258064516129,398,Infinity,-1,0,-1,61,0,1.1290322580645162
480000,54,60,2.037037037037037,346.11475409836066,0.4444444444444444,0.9016393442622951,398,Infinity,-1,0,-1,60,0,1.1475409836065573
485000,55,66,2.018181818181818,342.6875,0.45454545454545453,0.828125,398,Infinity,-1,0,-1,66,0,1.140625
490000,55,65,2.036363636363636,331.61538461538464,0.5272727272727272,0.8461538461538461,398,Infinity,-1,0,-1,65,0,1.2461538461538462
495000,55,63,2.018181818181818,348.78125,0.45454545454545453,0.875,398,Infinity,-1,0,-1,63,0,1.171875
500000,54,63,2.037037037037037,349.6507936507937,0.4074074074074074,0.8571428571428571,398,Infinity,-1,0,-1,63,0,1.1587301587301588
505000,55,66,2.018181818181818,344.2121212121212,0.4909090909090909,0.8333333333333334,398,Infinity,-1,0,-1,66,0,1.1818181818181819
510000,55,63,2.090909090909091,349.4516129032258,0.43636363636363634,0.8709677419354839,398,Infinity,-1,0,-1,63,0,1.1129032258064515
515000,54,62,2.0555555555555554,356.6507936507937,0.3333333333333333,0.873015873015873,398,Infinity,-1,0,-1,62,0,1.126984126984127
520000,55,66,2.036363636363636,345.89230769230767,0.45454545454545453,0.8307692307692308,398,Infinity,-1,0,-1,66,0,1.2
525000,55,60,2.109090909090909,342.5,0.4727272727272727,0.9166666666666666,398,Infinity,-1,0,-1,60,0,1.1166666666666667
530000,54,64,2.0185185185185186,347.15384615384613,0.4444444444444444,0.8461538461538461,398,Infinity,-1,0,-1,64,0,1.1692307692307693
535000,55,58,2.036363636363636,348.86206896551727,0.38181818181818183,0.9482758620689655,398,Infinity,-1,0,-1,58,0,1.0517241379310345
540000,55,62,2.036363636363636,332.35483870967744,0.4,0.8870967741935484,398,Infinity,-1,0,-1,62,0,1.1129032258064515
545000,54,63,2.0555555555555554,345.8125,0.5740740740740741,0.859375,398,Infinity,-1,0,-1,63,0,1.140625
550000,55,64,2.036363636363636,344.58730158730157,0.41818181818181815,0.8571428571428571,398,Infinity,-1,0,-1,64,0,1.1428571428571428
555000,55,68,2.036363636363636,344.969696969697,0.4909090909090909,0.803030303030303,398,Infinity,-1,0,-1,68,0,1.196969696969697
560000,54,65,2.0555555555555554,352.09090909090907,0.2962962962962963,0.8333333333333334,398,Infinity,-1,0,-1,65,0,1.2575757575757576
565000,55,60,2.036363636363636,345.5806451612903,0.6,0.9193548387096774,398,Infinity,-1,0,-1,60,0,1.1451612903225807
570000,55,61,2.0545454545454547,345.3333333333333,0.4909090909090909,0.9,398,Infinity,-1,0,-1,61,0,1.1
575000,55,59,2.036363636363636,355.20338983050846,0.43636363636363634,0.9322033898305084,398,Infinity,-1,0,-1,59,0,1.0677966101694916
580000,54,63,2.037037037037037,351.55555555555554,0.5185185185185185,0.8571428571428571,398,Infinity,-1,0,-1,63,0,1.1746031746031746
