tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,917,2.159468438538206,496.38213399503724,0.026578073089700997,0.19602977667493796,114,Infinity,-1,0.07851690294438386,-1,917,0,2.529776674937965
10000,301,1321,2.1461794019933556,426.11068991660346,0.14285714285714285,0.13191811978771797,114,Infinity,-1,0.10143830431491295,-1,1321,0,3.0712661106899164
15000,301,1167,2.20265780730897,482.8142123287671,0.2059800664451827,0.17636986301369864,114,Infinity,-1,0.11396743787489289,-1,1167,0,2.968321917808219
20000,301,1197,2.223333333333333,465.87010824313074,0.2733333333333333,0.16902581182348042,114,Infinity,-1,0.1086048454469507,-1,1197,0,3.0133222314737718
25000,300,1314,2.186046511627907,432.29969418960246,0.34551495016611294,0.12920489296636087,114,Infinity,-1,0.0928462709284627,-1,1314,0,3.0718654434250765
30000,301,1237,2.219269102990033,455.76194331983805,0.39867109634551495,0.15303643724696356,114,Infinity,-1,0.1301535974130962,-1,1237,0,3.065587044534413
35000,301,1222,2.1926910299003324,456.6454767726161,0.5382059800664452,0.16136919315403422,114,Infinity,-1,0.12356792144026187,-1,1222,0,2.9902200488997557
40000,301,1237,2.169435215946844,452.6914378029079,0.5116279069767442,0.1518578352180937,114,Infinity,-1,0.08245755860953921,-1,1237,0,3.0323101777059773
45000,300,1206,2.21,469.73333333333335,0.5366666666666666,0.15166666666666667,114,Infinity,-1,0.087893864013267,-1,1206,0,2.9983333333333335
50000,301,1268,2.166112956810631,442.2340926944226,0.5249169435215947,0.14846818538884524,114,Infinity,-1,0.0914826498422713,-1,1268,0,3.07069913589945
55000,301,1065,2.1893687707641196,517.4787935909519,0.53156146179402,0.19698397737983034,114,Infinity,-1,0.07605633802816901,-1,1066,0,2.828463713477851
60000,301,1291,2.1993355481727574,435.3034749034749,0.5182724252491694,0.13822393822393822,114,Infinity,-1,0.056545313710302095,-1,1290,0,3.0455598455598456
65000,301,1322,2.1933333333333334,425.45950037850116,0.5533333333333333,0.12490537471612415,114,Infinity,-1,0.09379727685325265,-1,1323,0,3.0787282361847086
70000,300,1305,2.1893687707641196,430.0956388676358,0.49169435215946844,0.12088752869166029,114,Infinity,-1,0.08505747126436781,-1,1304,0,3.198928844682479
75000,301,1361,2.1528239202657806,417.7350553505535,0.5681063122923588,0.11291512915129151,114,Infinity,-1,0.12343864805290228,-1,1361,0,3.092988929889299
80000,301,1344,2.2358803986710964,421.3026022304833,0.574750830564784,0.12118959107806691,114,Infinity,-1,0.09672619047619048,-1,1344,0,3.141263940520446
85000,301,707,2.1627906976744184,549.6782841823057,0.5647840531561462,0.42761394101876676,114,Infinity,-1,0.07637906647807638,-1,707,0,2.4061662198391423
90000,301,653,2.15,549.7842835130971,0.5733333333333334,0.4422187981510015,114,Infinity,-1,0.0444104134762634,-1,653,0,2.026194144838213
95000,300,699,2.159468438538206,548.6733524355301,0.5149501661129569,0.4169054441260745,114,Infinity,-1,0.04148783977110158,-1,699,0,2.167621776504298
100000,301,661,2.2059800664451825,548.1565731166913,0.5681063122923588,0.4534711964549483,114,Infinity,-1,0.025718608169440244,-1,661,0,2.1314623338257017
105000,301,615,2.1727574750830563,545.6270358306189,0.4850498338870432,0.4739413680781759,114,Infinity,-1,0.016260162601626018,-1,615,0,2
110000,301,661,2.1627906976744184,549.3569230769231,0.5049833887043189,0.4369230769230769,114,Infinity,-1,0.03479576399394856,-1,661,0,2.013846153846154
115000,300,698,2.1866666666666665,549.2532188841202,0.49666666666666665,0.41630901287553645,114,Infinity,-1,0.054441260744985676,-1,698,0,2.1702432045779685
120000,301,736,2.222591362126246,549.2222222222222,0.5049833887043189,0.3902439024390244,114,Infinity,-1,0.07880434782608696,-1,736,0,2.210027100271003
125000,301,656,2.186046511627907,546.7248120300752,0.4850498338870432,0.45413533834586467,114,Infinity,-1,0.05030487804878049,-1,656,0,2.0616541353383457
130000,301,634,2.186046511627907,547.0832,0.5548172757475083,0.4576,114,Infinity,-1,0.04889589905362776,-1,634,0,1.9632
135000,301,702,2.203333333333333,548.1687943262411,0.53,0.41843971631205673,114,Infinity,-1,0.07264957264957266,-1,702,0,2.173049645390071
140000,300,678,2.159468438538206,550.034074074074,0.5481727574750831,0.42962962962962964,114,Infinity,-1,0.048672566371681415,-1,678,0,2.0933333333333333
145000,301,648,2.166112956810631,547.9405487804878,0.5149501661129569,0.4603658536585366,114,Infinity,-1,0.05092592592592592,-1,648,0,2.0685975609756095
150000,301,676,2.20265780730897,545.2937685459941,0.521594684385382,0.4287833827893175,114,Infinity,-1,0.04437869822485207,-1,676,0,2.1572700296735907
155000,301,675,2.1827242524916945,546.1261261261261,0.5614617940199336,0.4189189189189189,114,Infinity,-1,0.05333333333333334,-1,675,0,2.078078078078078
160000,300,700,2.19,549.6737588652483,0.55,0.41843971631205673,114,Infinity,-1,0.054285714285714284,-1,700,0,2.1531914893617023
165000,301,654,2.1926910299003324,548.2385321100918,0.5614617940199336,0.44036697247706424,114,Infinity,-1,0.053516819571865444,-1,654,0,2.085626911314985
