tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,796,2.072961373390558,607.947209653092,0.004291845493562232,0.09803921568627451,429,Infinity,-1,0.03015075376884422,-1,797,0,2.6334841628959276
10000,233,1043,2.1030042918454934,607.3304761904762,0.11158798283261803,0.11904761904761904,429,Infinity,-1,0.0977948226270374,-1,1042,0,3.178095238095238
15000,233,1059,2.1373390557939915,606.5228571428571,0.12446351931330472,0.11904761904761904,429,Infinity,-1,0.09915014164305949,-1,1059,0,3.1133333333333333
20000,233,1054,2.1416309012875536,609.7956480605487,0.16738197424892703,0.11920529801324503,429,Infinity,-1,0.09962049335863378,-1,1054,0,3.1475875118259222
25000,233,1119,2.168103448275862,608.7918149466192,0.22844827586206898,0.09786476868327403,429,Infinity,-1,0.10366398570151922,-1,1120,0,3.2348754448398576
30000,232,1064,2.128755364806867,607.8856332703214,0.3090128755364807,0.10586011342155009,429,Infinity,-1,0.1231203007518797,-1,1063,0,3.155954631379962
35000,233,1035,2.171673819742489,607.711260827719,0.36909871244635195,0.11934552454282965,429,Infinity,-1,0.12077294685990338,-1,1035,0,3.165543792107796
40000,233,1021,2.124463519313305,608.8025169409487,0.33476394849785407,0.13262342691190707,429,Infinity,-1,0.10871694417238002,-1,1022,0,3.155856727976767
45000,233,1072,2.1545064377682404,608.4468485418627,0.4892703862660944,0.10912511759172154,429,Infinity,-1,0.12779850746268656,-1,1071,0,3.1467544684854185
50000,233,1062,2.1767241379310347,607.388679245283,0.44396551724137934,0.10377358490566038,429,Infinity,-1,0.10357815442561205,-1,1062,0,3.1566037735849055
55000,232,1094,2.1373390557939915,607.2680695333943,0.48068669527896996,0.1070448307410796,429,Infinity,-1,0.12614259597806216,-1,1095,0,3.1674290942360477
60000,233,1090,2.1373390557939915,607.0460829493088,0.5107296137339056,0.10875576036866359,429,Infinity,-1,0.10458715596330276,-1,1089,0,3.15852534562212
65000,233,1089,2.1502145922746783,605.8891941391942,0.4721030042918455,0.10714285714285714,429,Infinity,-1,0.1147842056932966,-1,1089,0,3.206959706959707
70000,233,1088,2.2017167381974247,607.3207024029575,0.5236051502145923,0.10258780036968576,429,Infinity,-1,0.10753676470588236,-1,1088,0,3.16913123844732
75000,233,1073,2.1931330472103006,610.4148148148148,0.5793991416309013,0.11574074074074074,429,Infinity,-1,0.1267474370922647,-1,1073,0,3.1703703703703705
80000,232,1000,2.1163793103448274,605.5915354330708,0.5603448275862069,0.13976377952755906,429,Infinity,-1,0.086,-1,1001,0,3.124015748031496
85000,233,240,2.03862660944206,609.1585365853658,0.5493562231759657,0.9817073170731707,429,Infinity,-1,0.008333333333333333,-1,239,0,1.7317073170731707
90000,233,236,2.0343347639484977,610.3461538461538,0.49356223175965663,0.9871794871794872,429,Infinity,-1,0.00847457627118644,-1,236,0,1.0128205128205128
95000,233,237,2.03862660944206,607.2372881355932,0.5364806866952789,0.9830508474576272,429,Infinity,-1,0,-1,237,0,1.0169491525423728
100000,233,233,2.0300429184549356,607.6581196581196,0.5064377682403434,1,429,Infinity,-1,0.004291845493562232,-1,233,0,1
105000,233,234,2.0301724137931036,603.5404255319149,0.5560344827586207,0.9914893617021276,429,Infinity,-1,0,-1,234,0,1.0085106382978724
110000,232,238,2.0214592274678114,607.9789029535865,0.49356223175965663,0.9789029535864979,429,Infinity,-1,0.008403361344537815,-1,238,0,1.0168776371308017
115000,233,237,2.0214592274678114,609.1111111111111,0.5579399141630901,0.9829059829059829,429,Infinity,-1,0.004219409282700422,-1,237,0,1.0213675213675213
120000,233,237,2.0214592274678114,607.4813278008298,0.5236051502145923,0.983402489626556,429,Infinity,-1,0.008438818565400843,-1,237,0,1.016597510373444
125000,233,235,2.0472103004291844,607.2264957264957,0.5364806866952789,0.9914529914529915,429,Infinity,-1,0.01702127659574468,-1,235,0,1.0085470085470085
130000,233,235,2.0474137931034484,613.5,0.5258620689655172,0.9871794871794872,429,Infinity,-1,0.02553191489361702,-1,235,0,1.0085470085470085
135000,232,239,2.0257510729613735,605.2887029288703,0.6008583690987125,0.9748953974895398,429,Infinity,-1,0.008368200836820083,-1,239,0,1.0251046025104602
140000,233,235,2.017167381974249,608.8855932203389,0.5407725321888412,0.9915254237288136,429,Infinity,-1,0.00425531914893617,-1,235,0,1.0127118644067796
145000,233,237,2.03862660944206,606.6822033898305,0.49356223175965663,0.9830508474576272,429,Infinity,-1,0,-1,237,0,1.0127118644067796
150000,233,239,2.03862660944206,609.5690376569038,0.5450643776824035,0.9748953974895398,429,Infinity,-1,0.008368200836820083,-1,239,0,1.0292887029288702
155000,233,235,2.0128755364806867,605.2893617021276,0.5493562231759657,0.9872340425531915,429,Infinity,-1,0,-1,236,0,1.0127659574468084
160000,232,240,2.0301724137931036,611.0871369294606,0.5387931034482759,0.970954356846473,429,Infinity,-1,0,-1,239,0,1.0290456431535269
165000,233,236,2.0257510729613735,608.4661016949152,0.5622317596566524,0.9872881355932204,429,Infinity,-1,0.00847457627118644,-1,236,0,1.0127118644067796
170000,233,240,2.0343347639484977,610.01244813278,0.5321888412017167,0.970954356846473,429,Infinity,-1,0.004166666666666667,-1,240,0,1.033195020746888
175000,233,237,2.03862660944206,609.327659574468,0.5236051502145923,0.9829787234042553,429,Infinity,-1,0.016877637130801686,-1,237,0,1.0127659574468084
180000,233,238,2.051502145922747,607.4769874476988,0.5064377682403434,0.9790794979079498,429,Infinity,-1,0.012605042016806723,-1,238,0,1.0209205020920502
185000,233,235,2.038793103448276,609.8851063829787,0.5474137931034483,0.9872340425531915,429,Infinity,-1,0.00851063829787234,-1,235,0,1.0127659574468084
