tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,290,2.049808429118774,148.74204946996466,0.06130268199233716,0.8975265017667845,429,Infinity,-1,0.05172413793103448,-1,290,0,1.1060070671378093
10000,261,291,2.0881226053639845,146.31597222222223,0.210727969348659,0.8958333333333334,429,Infinity,-1,0.013745704467353952,-1,291,0,1.1111111111111112
15000,261,298,2.0804597701149423,149.1594684385382,0.2950191570881226,0.8770764119601329,429,Infinity,-1,0.03355704697986577,-1,298,0,1.132890365448505
20000,261,286,2.0651340996168583,148.5547703180212,0.37547892720306514,0.911660777385159,429,Infinity,-1,0.05244755244755245,-1,286,0,1.1024734982332156
25000,261,286,2.10727969348659,151.59027777777777,0.4329501915708812,0.9131944444444444,429,Infinity,-1,0.04195804195804196,-1,286,0,1.0868055555555556
30000,261,300,2.103448275862069,147.9158249158249,0.524904214559387,0.8686868686868687,429,Infinity,-1,0.04,-1,300,0,1.1582491582491583
35000,261,288,2.1226053639846745,146.73356401384083,0.5402298850574713,0.9065743944636678,429,Infinity,-1,0.024305555555555556,-1,288,0,1.1107266435986158
40000,261,284,2.099616858237548,149.14893617021278,0.5095785440613027,0.9184397163120568,429,Infinity,-1,0.02464788732394366,-1,284,0,1.070921985815603
45000,261,294,2.10727969348659,150.07407407407408,0.5057471264367817,0.8888888888888888,429,Infinity,-1,0.05782312925170068,-1,294,0,1.1346801346801347
50000,261,291,2.103448275862069,149.7,0.4789272030651341,0.896551724137931,429,Infinity,-1,0.03436426116838488,-1,291,0,1.1172413793103448
55000,261,283,2.0651340996168583,146.46830985915494,0.5210727969348659,0.9225352112676056,429,Infinity,-1,0.04946996466431095,-1,283,0,1.0809859154929577
60000,261,296,2.0651340996168583,147.97297297297297,0.5402298850574713,0.8817567567567568,429,Infinity,-1,0.02702702702702703,-1,296,0,1.1283783783783783
65000,261,294,2.0766283524904217,149.73559322033898,0.5057471264367817,0.8847457627118644,429,Infinity,-1,0.027210884353741496,-1,294,0,1.1288135593220339
70000,261,297,2.1076923076923078,144.91186440677967,0.4846153846153846,0.8779661016949153,429,Infinity,-1,0.026936026936026935,-1,297,0,1.1389830508474577
75000,261,293,2.099616858237548,147.52721088435374,0.5478927203065134,0.891156462585034,429,Infinity,-1,0.051194539249146756,-1,293,0,1.1326530612244898
80000,260,296,2.0842911877394634,146.5771812080537,0.49808429118773945,0.8825503355704698,429,Infinity,-1,0.02702702702702703,-1,296,0,1.1241610738255035
85000,261,1449,2.157088122605364,148.11497515968773,0.5478927203065134,0.014194464158977998,429,Infinity,-1,0.17805383022774326,-1,1449,0,3.363378282469837
90000,261,1516,2.153256704980843,147.3792875989446,0.5632183908045977,0.015171503957783642,429,Infinity,-1,0.23021108179419525,-1,1516,0,3.4597625329815305
95000,261,1506,2.2222222222222223,147.46949602122015,0.5134099616858238,0.016578249336870028,429,Infinity,-1,0.21447543160690571,-1,1506,0,3.4688328912466844
100000,261,1515,2.2413793103448274,148.80449141347424,0.5555555555555556,0.015852047556142668,429,Infinity,-1,0.23498349834983498,-1,1515,0,3.4445178335535007
105000,261,1516,2.218390804597701,147.31533903884133,0.5593869731800766,0.015141540487162607,429,Infinity,-1,0.16688654353562005,-1,1516,0,3.4608294930875574
110000,261,1511,2.203065134099617,148.20941020543407,0.47126436781609193,0.0145791915175613,429,Infinity,-1,0.20913302448709464,-1,1511,0,3.457256461232604
115000,261,1493,2.268199233716475,148.33846153846153,0.5402298850574713,0.018729096989966554,429,Infinity,-1,0.25184192900200936,-1,1493,0,3.45752508361204
120000,261,1523,2.203065134099617,146.51678736010533,0.4789272030651341,0.013166556945358789,429,Infinity,-1,0.19107025607353906,-1,1523,0,3.4522712310730745
125000,261,1514,2.210727969348659,146.85299934080422,0.524904214559387,0.014502307185234015,429,Infinity,-1,0.24636723910171732,-1,1514,0,3.4653922214897825
130000,261,1529,2.210727969348659,148.3735255570118,0.5823754789272031,0.00851900393184797,429,Infinity,-1,0.2197514715500327,-1,1529,0,3.473132372214941
135000,261,1499,2.1992337164750957,148.2145236508994,0.5057471264367817,0.020652898067954697,429,Infinity,-1,0.20413609072715144,-1,1499,0,3.4443704197201868
140000,261,1514,2.2375478927203063,148.12590639419906,0.5555555555555556,0.017139090309822018,429,Infinity,-1,0.19815059445178335,-1,1515,0,3.4574818721160185
145000,261,1499,2.157088122605364,147.3224516988674,0.5134099616858238,0.015323117921385743,429,Infinity,-1,0.28152101400933954,-1,1498,0,3.45836109260493
150000,261,1508,2.1884615384615387,148.08637873754154,0.5230769230769231,0.01727574750830565,429,Infinity,-1,0.22612732095490717,-1,1509,0,3.4398671096345517
155000,261,1516,2.2260536398467434,146.02645502645504,0.5134099616858238,0.010582010582010581,429,Infinity,-1,0.19656992084432717,-1,1516,0,3.4603174603174605
160000,260,1517,2.160919540229885,148.57537853851218,0.5287356321839081,0.013166556945358789,429,Infinity,-1,0.16743572841133816,-1,1517,0,3.468729427254773
165000,261,1498,2.2222222222222223,148.47125668449198,0.5210727969348659,0.016042780748663103,429,Infinity,-1,0.17089452603471295,-1,1497,0,3.44451871657754
170000,261,1496,2.1762452107279695,146.504,0.3793103448275862,0.018,429,Infinity,-1,0.22927807486631016,-1,1496,0,3.449333333333333
175000,261,1499,2.1839080459770117,148.47866666666667,0.37547892720306514,0.02,429,Infinity,-1,0.23482321547698465,-1,1499,0,3.452
180000,261,1513,2.1877394636015324,148.33179114342366,0.24904214559386972,0.010575016523463317,429,Infinity,-1,0.2293456708526107,-1,1513,0,3.4672835426305353
185000,261,1485,2.203065134099617,148.8936026936027,0.2413793103448276,0.017508417508417508,429,Infinity,-1,0.22087542087542086,-1,1486,0,3.431649831649832
190000,261,1525,2.2260536398467434,147.61341222879685,0.2222222222222222,0.01051939513477975,429,Infinity,-1,0.16524590163934427,-1,1524,0,3.46482577251808
