tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,328,1.984,618.568345323741,0.008,0.2446043165467626,375,Infinity,-1,0,-1,328,0,2.276978417266187
10000,125,432,2,617.5901639344262,0.048,0.22716627634660422,375,Infinity,-1,0,-1,432,0,2.791569086651054
15000,125,412,2,617.6756756756756,0.088,0.2334152334152334,375,Infinity,-1,0,-1,412,0,2.6486486486486487
20000,125,402,2.016,616.4238095238095,0.112,0.2761904761904762,375,Infinity,-1,0.0024875621890547263,-1,402,0,2.8142857142857145
25000,125,374,2,620.903743315508,0.28,0.28609625668449196,375,Infinity,-1,0.00267379679144385,-1,374,0,2.6042780748663104
30000,125,399,2,617.1897435897436,0.256,0.26153846153846155,375,Infinity,-1,0,-1,399,0,2.6333333333333333
35000,125,412,2.016,614.9347826086956,0.352,0.2536231884057971,375,Infinity,-1,0.0048543689320388345,-1,412,0,2.7004830917874396
40000,125,388,2.008,615.1192893401015,0.344,0.27918781725888325,375,Infinity,-1,0.005154639175257732,-1,388,0,2.6319796954314723
45000,125,414,2.008,619.2296296296296,0.32,0.23209876543209876,375,Infinity,-1,0.004830917874396135,-1,414,0,2.6592592592592594
50000,125,409,2,617.5623471882641,0.512,0.2616136919315403,375,Infinity,-1,0,-1,409,0,2.6723716381418092
55000,125,375,2,616.4554973821989,0.408,0.29581151832460734,375,Infinity,-1,0,-1,375,0,2.573298429319372
60000,125,398,2.008,620.1548223350254,0.512,0.2715736040609137,375,Infinity,-1,0,-1,398,0,2.598984771573604
65000,125,395,2.024,620.4948979591836,0.472,0.25255102040816324,375,Infinity,-1,0.010126582278481013,-1,395,0,2.6301020408163267
70000,125,397,2,613.7945544554456,0.432,0.2698019801980198,375,Infinity,-1,0.005037783375314861,-1,397,0,2.6485148514851486
75000,125,413,2.024,620.3985148514852,0.528,0.23514851485148514,375,Infinity,-1,0,-1,413,0,2.6386138613861387
80000,125,461,2.008,613.9380341880342,0.584,0.2094017094017094,375,Infinity,-1,0.019522776572668113,-1,461,0,2.8995726495726495
85000,125,398,2.008,615.6361323155216,0.432,0.24936386768447838,375,Infinity,-1,0,-1,398,0,2.6208651399491094
90000,125,406,2,620.6414634146341,0.512,0.25121951219512195,375,Infinity,-1,0,-1,406,0,2.7219512195121953
95000,125,409,2,616.2899262899263,0.56,0.25061425061425063,375,Infinity,-1,0,-1,409,0,2.6535626535626538
100000,125,423,2,618.2920560747664,0.512,0.24766355140186916,375,Infinity,-1,0,-1,423,0,2.7313084112149535
105000,125,405,2.008,618.5307692307692,0.464,0.23333333333333334,375,Infinity,-1,0,-1,405,0,2.6102564102564103
110000,125,393,2.032,619.4044665012407,0.536,0.2878411910669975,375,Infinity,-1,0,-1,393,0,2.704714640198511
115000,125,426,1.992,619.9252336448598,0.552,0.2383177570093458,375,Infinity,-1,0.009389671361502348,-1,426,0,2.717289719626168
120000,125,397,2,615.8877551020408,0.528,0.25255102040816324,375,Infinity,-1,0,-1,397,0,2.663265306122449
125000,125,438,2.008,617.421052631579,0.432,0.2379862700228833,375,Infinity,-1,0,-1,438,0,2.723112128146453
130000,125,414,2,616.4261904761905,0.584,0.25952380952380955,375,Infinity,-1,0.0024154589371980675,-1,414,0,2.719047619047619
