tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,802,2.1096491228070176,340.6021798365123,0.008771929824561403,0.1553133514986376,484,Infinity,-1,0.046134663341645885,-1,802,0,2.7711171662125342
10000,228,908,2.131004366812227,340.04390779363337,0.14847161572052403,0.16575192096597147,484,Infinity,-1,0.05616740088105727,-1,908,0,3.008781558726674
15000,228,947,2.175438596491228,334.0506329113924,0.19298245614035087,0.16033755274261605,484,Infinity,-1,0.0897571277719113,-1,947,0,2.9947257383966246
20000,228,949,2.1052631578947367,337.3203371970495,0.2543859649122807,0.1506849315068493,484,Infinity,-1,0.08113804004214963,-1,949,0,3.0505795574288723
25000,228,901,2.1447368421052633,337.1745856353591,0.3026315789473684,0.18232044198895028,484,Infinity,-1,0.08213096559378469,-1,901,0,2.955801104972376
30000,228,972,2.1842105263157894,338.23613963039014,0.33771929824561403,0.1457905544147844,484,Infinity,-1,0.09773662551440329,-1,972,0,3.0544147843942504
35000,228,905,2.1710526315789473,339.0376940133038,0.37280701754385964,0.16518847006651885,484,Infinity,-1,0.09392265193370165,-1,905,0,2.9390243902439024
40000,228,883,2.1403508771929824,337.6565315315315,0.4473684210526316,0.17229729729729729,484,Infinity,-1,0.06568516421291053,-1,883,0,2.970720720720721
45000,229,903,2.1578947368421053,337.16146993318483,0.5175438596491229,0.17037861915367483,484,Infinity,-1,0.09856035437430787,-1,903,0,2.9576837416481068
50000,228,961,2.1615720524017465,339.84743991640545,0.5589519650655022,0.15047021943573669,484,Infinity,-1,0.08949011446409989,-1,961,0,3.031347962382445
55000,228,906,2.1798245614035086,338.0408388520971,0.4956140350877193,0.16335540838852097,484,Infinity,-1,0.10927152317880795,-1,906,0,2.985651214128035
60000,228,967,2.1578947368421053,336.78778467908904,0.543859649122807,0.14285714285714285,484,Infinity,-1,0.11582213029989659,-1,967,0,3.0527950310559007
65000,228,930,2.206140350877193,339.89281886387994,0.5219298245614035,0.15755627009646303,484,Infinity,-1,0.1064516129032258,-1,930,0,3.0139335476956055
70000,228,926,2.1491228070175437,338.1531823085221,0.5,0.15641855447680691,484,Infinity,-1,0.06587473002159827,-1,926,0,3.0355987055016183
