tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,524,2.020242914979757,548.3590308370044,0.05668016194331984,0.3766519823788546,328,Infinity,-1,0.007633587786259542,-1,524,0,1.9647577092511013
10000,247,679,2.0242914979757085,546.9392592592593,0.12955465587044535,0.3274074074074074,328,Infinity,-1,0.013254786450662739,-1,679,0,2.388148148148148
15000,247,671,2.0445344129554655,546.7059701492537,0.26720647773279355,0.3238805970149254,328,Infinity,-1,0.01788375558867362,-1,671,0,2.428358208955224
20000,247,659,2.0445344129554655,549.4496240601504,0.3360323886639676,0.35037593984962406,328,Infinity,-1,0.01669195751138088,-1,659,0,2.4150375939849624
25000,247,663,2.048582995951417,548.5909774436091,0.4008097165991903,0.34135338345864663,328,Infinity,-1,0.0030165912518853697,-1,663,0,2.4045112781954887
30000,247,639,2.068825910931174,547.5228346456693,0.4534412955465587,0.35748031496062993,328,Infinity,-1,0.00782472613458529,-1,639,0,2.3464566929133857
35000,247,688,2.0609756097560976,547.0248901903368,0.5528455284552846,0.3308931185944363,328,Infinity,-1,0.01744186046511628,-1,688,0,2.4099560761346996
40000,246,659,2.0364372469635628,550.763277693475,0.5101214574898786,0.34142640364188165,328,Infinity,-1,0.027314112291350532,-1,659,0,2.400606980273141
45000,247,642,2.0364372469635628,549.7246153846154,0.5384615384615384,0.36153846153846153,328,Infinity,-1,0.004672897196261682,-1,642,0,2.3876923076923076
50000,247,673,2.0364372469635628,545.0640834575261,0.5668016194331984,0.34277198211624443,328,Infinity,-1,0.02674591381872214,-1,673,0,2.391952309985097
55000,247,656,2.068825910931174,548.1861538461538,0.5668016194331984,0.3476923076923077,328,Infinity,-1,0.025914634146341462,-1,656,0,2.3615384615384616
60000,247,684,2.0364372469635628,545.0276162790698,0.5020242914979757,0.32558139534883723,328,Infinity,-1,0.023391812865497075,-1,685,0,2.447674418604651
65000,247,633,2.08502024291498,545.5441640378549,0.5384615384615384,0.3548895899053628,328,Infinity,-1,0.00631911532385466,-1,632,0,2.3422712933753944
70000,247,659,2.0404858299595143,544.7149321266968,0.5668016194331984,0.3514328808446455,328,Infinity,-1,0.010622154779969651,-1,659,0,2.374057315233786
75000,247,666,2.048780487804878,548.3075757575757,0.45121951219512196,0.3303030303030303,328,Infinity,-1,0.01951951951951952,-1,666,0,2.4242424242424243
80000,246,647,2.0404858299595143,549.353941267388,0.5668016194331984,0.357032457496136,328,Infinity,-1,0.023183925811437404,-1,647,0,2.347758887171561
85000,247,683,2.032388663967611,549.7533039647577,0.5506072874493927,0.315712187958884,328,Infinity,-1,0.02342606149341142,-1,683,0,2.44640234948605
90000,247,644,2.0607287449392713,548.4491392801252,0.5384615384615384,0.350547730829421,328,Infinity,-1,0.031055900621118012,-1,644,0,2.344287949921753
95000,247,656,2.0364372469635628,550.034074074074,0.5303643724696356,0.36444444444444446,328,Infinity,-1,0.018292682926829267,-1,656,0,2.4266666666666667
100000,247,629,2.064777327935223,549.4645161290323,0.5263157894736842,0.3419354838709677,328,Infinity,-1,0.02384737678855326,-1,629,0,2.3435483870967744
105000,247,681,2.048582995951417,546.8733233979135,0.5020242914979757,0.33084947839046197,328,Infinity,-1,0.03524229074889868,-1,681,0,2.330849478390462
110000,247,686,2.0607287449392713,547.9753265602322,0.5182186234817814,0.32075471698113206,328,Infinity,-1,0.016034985422740525,-1,686,0,2.4731494920174164
115000,247,646,2.048780487804878,549.7013782542114,0.5487804878048781,0.3552833078101072,328,Infinity,-1,0.010835913312693499,-1,646,0,2.339969372128637
120000,246,684,2.048582995951417,547.3597014925373,0.582995951417004,0.3208955223880597,328,Infinity,-1,0.03508771929824561,-1,684,0,2.361194029850746
125000,247,653,2.0445344129554655,548.4241071428571,0.5020242914979757,0.36755952380952384,328,Infinity,-1,0.03215926493108729,-1,653,0,2.3988095238095237
130000,247,639,2.0445344129554655,547.5945512820513,0.47368421052631576,0.34134615384615385,328,Infinity,-1,0.018779342723004695,-1,639,0,2.3044871794871793
135000,247,658,2.068825910931174,546.5394932935917,0.5263157894736842,0.3591654247391952,328,Infinity,-1,0.025835866261398176,-1,658,0,2.3889716840536512
140000,247,631,2.048582995951417,547.2571884984026,0.4939271255060729,0.36261980830670926,328,Infinity,-1,0.014263074484944533,-1,632,0,2.306709265175719
145000,247,673,2.064777327935223,545.7901785714286,0.5263157894736842,0.34672619047619047,328,Infinity,-1,0.004457652303120356,-1,672,0,2.380952380952381
150000,247,682,2.0445344129554655,546.9397944199707,0.5506072874493927,0.3274596182085169,328,Infinity,-1,0.001466275659824047,-1,682,0,2.4229074889867843
