tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,403,2.046583850931677,376.09536784741147,0.055900621118012424,0.776566757493188,110,Infinity,-1,0.019851116625310174,-1,403,0,1.2588555858310626
10000,322,406,2.0683229813664594,374.00956937799043,0.2204968944099379,0.7990430622009569,110,Infinity,-1,0.022167487684729065,-1,406,0,1.2894736842105263
15000,322,401,2.077639751552795,378.05316455696203,0.36645962732919257,0.8,110,Infinity,-1,0.014962593516209476,-1,401,0,1.250632911392405
20000,322,422,2.0434782608695654,381.00712589073635,0.4440993788819876,0.7624703087885986,110,Infinity,-1,0.014218009478672985,-1,422,0,1.3016627078384797
25000,322,413,2.046583850931677,375.16464891041164,0.5683229813664596,0.7796610169491526,110,Infinity,-1,0.024213075060532687,-1,413,0,1.305084745762712
30000,322,427,2.0434782608695654,375.6752336448598,0.5186335403726708,0.7523364485981309,110,Infinity,-1,0.01873536299765808,-1,427,0,1.3177570093457944
35000,322,418,2.068535825545171,378.00963855421685,0.514018691588785,0.7686746987951807,110,Infinity,-1,0.028708133971291867,-1,418,0,1.3156626506024096
40000,321,415,2.0714285714285716,375.77326968973745,0.48757763975155277,0.7780429594272077,110,Infinity,-1,0.02650602409638554,-1,415,0,1.272076372315036
45000,322,414,2.0652173913043477,372.33496332518337,0.5279503105590062,0.7750611246943765,110,Infinity,-1,0.021739130434782608,-1,414,0,1.2885085574572128
50000,322,412,2.049689440993789,379.2265060240964,0.5434782608695652,0.7831325301204819,110,Infinity,-1,0.024271844660194174,-1,412,0,1.3180722891566266
55000,322,417,2.062111801242236,378.05238095238093,0.4906832298136646,0.7738095238095238,110,Infinity,-1,0.02158273381294964,-1,417,0,1.2857142857142858
60000,322,418,2.0745341614906834,378.0168269230769,0.5248447204968945,0.7692307692307693,110,Infinity,-1,0.0215311004784689,-1,418,0,1.3149038461538463
65000,322,407,2.0745341614906834,380.09382716049384,0.5807453416149069,0.7901234567901234,110,Infinity,-1,0.04176904176904177,-1,407,0,1.288888888888889
70000,322,423,2.0745341614906834,379.10849056603774,0.5434782608695652,0.7594339622641509,110,Infinity,-1,0.02364066193853428,-1,423,0,1.3278301886792452
75000,322,414,2.0654205607476634,375.8357487922705,0.514018691588785,0.7777777777777778,110,Infinity,-1,0.03140096618357488,-1,414,0,1.289855072463768
80000,321,408,2.0683229813664594,379.1764705882353,0.5496894409937888,0.7892156862745098,110,Infinity,-1,0.01715686274509804,-1,408,0,1.2426470588235294
85000,322,543,2.080745341614907,380.7320754716981,0.5434782608695652,0.5792452830188679,110,Infinity,-1,0.053406998158379376,-1,543,0,1.6377358490566039
90000,322,511,2.1024844720496896,376.27788649706457,0.5403726708074534,0.6301369863013698,110,Infinity,-1,0.060665362035225046,-1,511,0,1.5420743639921721
95000,322,513,2.0652173913043477,378.0910852713178,0.531055900621118,0.625968992248062,110,Infinity,-1,0.02729044834307992,-1,513,0,1.6104651162790697
100000,322,541,2.0838509316770186,377.8763837638376,0.5683229813664596,0.5940959409594095,110,Infinity,-1,0.025878003696857672,-1,541,0,1.6254612546125462
105000,322,558,2.0745341614906834,377.0964285714286,0.531055900621118,0.575,110,Infinity,-1,0.04121863799283154,-1,558,0,1.6875
110000,322,565,2.099378881987578,377.0994671403197,0.5093167701863354,0.5577264653641207,110,Infinity,-1,0.05486725663716814,-1,567,0,1.7513321492007106
115000,322,557,2.0716510903426792,379.6254480286738,0.5171339563862928,0.578853046594982,110,Infinity,-1,0.03052064631956912,-1,555,0,1.7222222222222223
120000,321,545,2.0838509316770186,377.55860805860806,0.5590062111801242,0.5897435897435898,110,Infinity,-1,0.022018348623853212,-1,545,0,1.6886446886446886
125000,322,539,2.0838509316770186,377.43691148775895,0.546583850931677,0.5875706214689266,110,Infinity,-1,0.0686456400742115,-1,539,0,1.6591337099811676
130000,322,550,2.080745341614907,374.82545454545453,0.5714285714285714,0.5836363636363636,110,Infinity,-1,0.06181818181818182,-1,550,0,1.66
135000,322,523,2.093167701863354,380.75425330812857,0.5341614906832298,0.6124763705103969,110,Infinity,-1,0.06500956022944551,-1,523,0,1.6578449905482042
140000,322,535,2.0962732919254656,377.41011235955057,0.5279503105590062,0.599250936329588,110,Infinity,-1,0.04672897196261682,-1,535,0,1.6179775280898876
145000,322,562,2.046583850931677,378.94202898550725,0.5062111801242236,0.5615942028985508,110,Infinity,-1,0.012455516014234875,-1,562,0,1.6775362318840579
150000,322,537,2.0962732919254656,378.79890310786107,0.5590062111801242,0.6014625228519196,110,Infinity,-1,0.07262569832402235,-1,537,0,1.7349177330895795
155000,322,547,2.0716510903426792,378.1985294117647,0.5233644859813084,0.5845588235294118,110,Infinity,-1,0.04204753199268738,-1,547,0,1.6525735294117647
