tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,277,2.0392156862745097,757.0867579908676,0,0.1917808219178082,273,Infinity,-1,0,-1,277,0,2.278538812785388
10000,102,339,2.0098039215686274,760.1896551724138,0.0392156862745098,0.2557471264367816,273,Infinity,-1,0,-1,339,0,2.8017241379310347
15000,101,332,2.00990099009901,758.4846625766871,0.1188118811881188,0.23006134969325154,273,Infinity,-1,0,-1,332,0,2.668711656441718
20000,102,329,2.0098039215686274,757.9668674698795,0.12745098039215685,0.2620481927710843,273,Infinity,-1,0,-1,329,0,2.7259036144578315
25000,101,355,2.01980198019802,758.2696629213483,0.16831683168316833,0.22752808988764045,273,Infinity,-1,0,-1,355,0,2.75561797752809
30000,102,328,2.019607843137255,758.0183486238532,0.2549019607843137,0.2599388379204893,273,Infinity,-1,0,-1,328,0,2.697247706422018
35000,101,362,2.0396039603960396,759.96918767507,0.2079207920792079,0.22969187675070027,273,Infinity,-1,0.008287292817679558,-1,362,0,2.7282913165266107
40000,102,360,2.0686274509803924,754.5322128851541,0.30392156862745096,0.2184873949579832,273,Infinity,-1,0.016666666666666666,-1,360,0,2.787114845938375
45000,102,388,2.049019607843137,761.1424936386768,0.24509803921568626,0.19338422391857507,273,Infinity,-1,0.015463917525773196,-1,388,0,2.9033078880407124
50000,101,362,2.0792079207920793,757.9423076923077,0.3465346534653465,0.23351648351648352,273,Infinity,-1,0,-1,362,0,2.7774725274725274
55000,102,354,2.0392156862745097,756.4232954545455,0.29411764705882354,0.22443181818181818,273,Infinity,-1,0.01977401129943503,-1,354,0,2.7982954545454546
60000,101,362,2.0495049504950495,761.5955056179776,0.4752475247524752,0.199438202247191,273,Infinity,-1,0.008287292817679558,-1,362,0,2.8258426966292136
65000,102,335,2.0686274509803924,756.3218390804598,0.43137254901960786,0.2614942528735632,273,Infinity,-1,0,-1,335,0,2.8189655172413794
70000,101,340,2.0396039603960396,756.8892215568862,0.4158415841584158,0.23353293413173654,273,Infinity,-1,0,-1,340,0,2.697604790419162
75000,102,325,2.0098039215686274,755.8103975535169,0.47058823529411764,0.26299694189602446,273,Infinity,-1,0.003076923076923077,-1,325,0,2.688073394495413
80000,101,332,2.01980198019802,755.1732522796352,0.4158415841584158,0.23100303951367782,273,Infinity,-1,0,-1,332,0,2.7325227963525838
85000,102,142,2,757.5988700564972,0.43137254901960786,0.768361581920904,273,Infinity,-1,0.007042253521126761,-1,142,0,1.8983050847457628
90000,102,124,2,755.733870967742,0.49019607843137253,0.8225806451612904,273,Infinity,-1,0,-1,124,0,1.2338709677419355
95000,101,123,2,755.784,0.46534653465346537,0.824,273,Infinity,-1,0,-1,123,0,1.2
100000,102,124,2.0098039215686274,756.2439024390244,0.5784313725490197,0.8211382113821138,273,Infinity,-1,0,-1,124,0,1.2032520325203253
105000,101,126,2,755.5503875968992,0.48514851485148514,0.8062015503875969,273,Infinity,-1,0,-1,126,0,1.2403100775193798
110000,102,130,2,758.6349206349206,0.5490196078431373,0.7777777777777778,273,Infinity,-1,0,-1,130,0,1.2301587301587302
115000,101,120,2,756.8524590163935,0.5841584158415841,0.8442622950819673,273,Infinity,-1,0,-1,120,0,1.2377049180327868
120000,102,122,2,758.3719008264463,0.45098039215686275,0.8347107438016529,273,Infinity,-1,0,-1,122,0,1.1900826446280992
125000,102,134,1.9901960784313726,752.925925925926,0.47058823529411764,0.7555555555555555,273,Infinity,-1,0,-1,134,0,1.348148148148148
130000,101,118,2,761.421052631579,0.5742574257425742,0.8596491228070176,273,Infinity,-1,0,-1,118,0,1.1666666666666667
135000,102,127,2.0098039215686274,760.1875,0.5392156862745098,0.8046875,273,Infinity,-1,0,-1,127,0,1.234375
140000,101,130,2,755.0902255639098,0.5148514851485149,0.7819548872180451,273,Infinity,-1,0,-1,130,0,1.3233082706766917
145000,102,129,2,759.563492063492,0.5784313725490197,0.7857142857142857,273,Infinity,-1,0,-1,129,0,1.2142857142857142
150000,101,123,2,757.544,0.5247524752475248,0.824,273,Infinity,-1,0,-1,123,0,1.256
155000,102,133,2,756.2686567164179,0.4803921568627451,0.7686567164179104,273,Infinity,-1,0,-1,133,0,1.2835820895522387
160000,101,136,2,757.0757575757576,0.49504950495049505,0.7348484848484849,273,Infinity,-1,0,-1,136,0,1.2727272727272727
165000,102,129,2,757.0075757575758,0.5784313725490197,0.7954545454545454,273,Infinity,-1,0,-1,129,0,1.2878787878787878
170000,102,128,2,761.8307692307692,0.49019607843137253,0.8,273,Infinity,-1,0,-1,128,0,1.2615384615384615
175000,101,130,2,753.859375,0.5544554455445545,0.7734375,273,Infinity,-1,0,-1,130,0,1.25
180000,102,131,2,752.4656488549618,0.5294117647058824,0.7786259541984732,273,Infinity,-1,0,-1,131,0,1.297709923664122
