tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,1364,2.158385093167702,287.2882953652789,0.015527950310559006,0.08248232521602514,453,Infinity,-1,0.14442815249266863,-1,1366,0,3.0471327572663003
10000,322,1530,2.2577639751552794,289.191128506197,0.08074534161490683,0.09719504240052185,453,Infinity,-1,0.17320261437908496,-1,1529,0,3.21395955642531
15000,322,1484,2.2142857142857144,288.01880456682335,0.14906832298136646,0.10543989254533244,453,Infinity,-1,0.1738544474393531,-1,1483,0,3.1826729348556078
20000,322,1527,2.2453416149068324,288.20500988793674,0.2422360248447205,0.08899143045484509,453,Infinity,-1,0.2108709888670596,-1,1527,0,3.205009887936717
25000,322,1542,2.1925465838509317,289.4166125892278,0.2981366459627329,0.08306294613887086,453,Infinity,-1,0.17704280155642024,-1,1542,0,3.2329656067488646
30000,322,1532,2.2080745341614905,287.23679060665364,0.32298136645962733,0.09458577951728636,453,Infinity,-1,0.16318537859007834,-1,1532,0,3.2224396607958252
35000,322,1482,2.208722741433022,286.92622401073106,0.3707165109034268,0.10865191146881288,453,Infinity,-1,0.19365721997300944,-1,1482,0,3.1743796109993294
40000,321,1527,2.251552795031056,289.1589709762533,0.4813664596273292,0.08773087071240106,453,Infinity,-1,0.22134905042567124,-1,1527,0,3.2018469656992083
45000,322,1521,2.2360248447204967,287.29777486910996,0.4254658385093168,0.10536649214659685,453,Infinity,-1,0.18408941485864563,-1,1521,0,3.2022251308900525
50000,322,1535,2.158385093167702,287.82379713914173,0.5434782608695652,0.09102730819245773,453,Infinity,-1,0.19218241042345277,-1,1535,0,3.23407022106632
55000,322,1492,2.1956521739130435,287.52755376344084,0.531055900621118,0.10215053763440861,453,Infinity,-1,0.15616621983914208,-1,1492,0,3.1908602150537635
60000,322,1539,2.229813664596273,288.74690956408585,0.546583850931677,0.09564085881587508,453,Infinity,-1,0.1825860948667966,-1,1539,0,3.1899804814573844
65000,322,1528,2.2453416149068324,287.9013716525147,0.5124223602484472,0.09405617243631613,453,Infinity,-1,0.21531413612565445,-1,1528,0,3.21685173089484
70000,322,1538,2.2546583850931676,287.0912646675359,0.484472049689441,0.08213820078226858,453,Infinity,-1,0.2223667100130039,-1,1539,0,3.226205997392438
75000,322,1541,2.283489096573209,286.20595854922277,0.5763239875389408,0.09715025906735751,453,Infinity,-1,0.19208306294613886,-1,1540,0,3.2137305699481864
80000,321,1561,2.2111801242236027,287.13499680102365,0.5403726708074534,0.09213051823416507,453,Infinity,-1,0.2011531069827034,-1,1561,0,3.239283429302623
85000,322,531,2.139751552795031,289.1275510204082,0.562111801242236,0.6326530612244898,453,Infinity,-1,0.035781544256120526,-1,531,0,1.9268707482993197
90000,322,540,2.1614906832298137,287.7615526802218,0.5590062111801242,0.5951940850277264,453,Infinity,-1,0.06111111111111111,-1,541,0,1.6358595194085028
95000,322,528,2.1366459627329193,286.51908396946567,0.5559006211180124,0.6087786259541985,453,Infinity,-1,0.01893939393939394,-1,527,0,1.5973282442748091
100000,322,551,2.1180124223602483,287.3423913043478,0.562111801242236,0.5815217391304348,453,Infinity,-1,0.038112522686025406,-1,551,0,1.6992753623188406
105000,322,559,2.1335403726708075,290.6314847942755,0.5372670807453416,0.5706618962432916,453,Infinity,-1,0.057245080500894455,-1,559,0,1.7191413237924866
110000,322,505,2.1459627329192545,286.73870333988214,0.5217391304347826,0.6365422396856582,453,Infinity,-1,0.06930693069306931,-1,505,0,1.5834970530451866
115000,322,521,2.115264797507788,287.21317829457365,0.5264797507788161,0.6085271317829457,453,Infinity,-1,0.03838771593090211,-1,521,0,1.571705426356589
120000,321,538,2.130434782608696,288.9408502772643,0.562111801242236,0.600739371534196,453,Infinity,-1,0.06691449814126393,-1,538,0,1.6173752310536045
125000,322,537,2.1459627329192545,289.443413729128,0.5527950310559007,0.5992578849721707,453,Infinity,-1,0.04283054003724395,-1,537,0,1.6289424860853432
130000,322,532,2.12111801242236,286.3264150943396,0.5434782608695652,0.6037735849056604,453,Infinity,-1,0.06954887218045112,-1,532,0,1.6132075471698113
135000,322,566,2.1335403726708075,288.2826855123675,0.546583850931677,0.5671378091872792,453,Infinity,-1,0.024734982332155476,-1,566,0,1.7632508833922262
140000,322,520,2.1335403726708075,287.978640776699,0.5434782608695652,0.6116504854368932,453,Infinity,-1,0.05,-1,520,0,1.5786407766990291
145000,322,524,2.130434782608696,287.09586466165416,0.5186335403726708,0.6146616541353384,453,Infinity,-1,0.02480916030534351,-1,524,0,1.6785714285714286
150000,322,544,2.1366459627329193,284.6479400749064,0.5714285714285714,0.5786516853932584,453,Infinity,-1,0.03860294117647059,-1,544,0,1.6722846441947565
155000,322,549,2.1090342679127727,287.1425992779783,0.5451713395638629,0.5848375451263538,453,Infinity,-1,0.03642987249544627,-1,550,0,1.720216606498195
