tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,448,2.0597014925373136,246.14150943396226,0.07835820895522388,0.5754716981132075,472,Infinity,-1,0.026785714285714284,-1,448,0,1.6627358490566038
10000,268,463,2.0970149253731343,246.00646551724137,0.16791044776119404,0.5775862068965517,472,Infinity,-1,0.03023758099352052,-1,463,0,1.7047413793103448
15000,268,457,2.082089552238806,247.15164835164836,0.29850746268656714,0.5802197802197803,472,Infinity,-1,0.024070021881838075,-1,457,0,1.6703296703296704
20000,268,455,2.074626865671642,248.4772234273319,0.40298507462686567,0.5900216919739696,472,Infinity,-1,0.054945054945054944,-1,455,0,1.6963123644251628
25000,268,452,2.0597014925373136,243.60133630289533,0.4701492537313433,0.5902004454342984,472,Infinity,-1,0.03982300884955752,-1,452,0,1.6614699331848553
30000,268,445,2.078358208955224,248.47085201793723,0.5149253731343284,0.600896860986547,472,Infinity,-1,0.024719101123595506,-1,445,0,1.5964125560538116
35000,268,455,2.074626865671642,249.27753303964758,0.5373134328358209,0.5859030837004405,472,Infinity,-1,0.017582417582417582,-1,455,0,1.6563876651982379
40000,268,454,2.0671641791044775,248.98013245033113,0.5783582089552238,0.5849889624724062,472,Infinity,-1,0.03303964757709251,-1,454,0,1.7262693156732891
45000,268,438,2.0559701492537314,250.45248868778282,0.5111940298507462,0.6153846153846154,472,Infinity,-1,0.04337899543378995,-1,438,0,1.6153846153846154
50000,268,454,2.074626865671642,246.27740492170022,0.4664179104477612,0.5838926174496645,472,Infinity,-1,0.01762114537444934,-1,454,0,1.657718120805369
55000,268,457,2.082089552238806,246.4282608695652,0.47761194029850745,0.5869565217391305,472,Infinity,-1,0.02188183807439825,-1,457,0,1.6978260869565218
60000,268,441,2.082089552238806,248.92567567567568,0.5335820895522388,0.6081081081081081,472,Infinity,-1,0.045351473922902494,-1,441,0,1.6644144144144144
65000,268,443,2.074626865671642,247.58086560364464,0.5335820895522388,0.6013667425968109,472,Infinity,-1,0.02708803611738149,-1,443,0,1.580865603644647
70000,268,452,2.0970149253731343,249.80525164113786,0.5,0.5908096280087527,472,Infinity,-1,0.02654867256637168,-1,452,0,1.6805251641137855
75000,268,456,2.0522388059701493,248.27814569536423,0.4701492537313433,0.5805739514348786,472,Infinity,-1,0.021929824561403508,-1,457,0,1.6622516556291391
80000,268,470,2.074626865671642,247.72863247863248,0.5410447761194029,0.5641025641025641,472,Infinity,-1,0.01702127659574468,-1,469,0,1.7435897435897436
85000,268,504,2.0597014925373136,247.24248496993988,0.48134328358208955,0.5210420841683366,472,Infinity,-1,0.023809523809523808,-1,504,0,1.7374749498997997
90000,268,528,2.0708955223880596,248.2490566037736,0.5,0.5056603773584906,472,Infinity,-1,0.01893939393939394,-1,528,0,1.8528301886792453
95000,268,478,2.044776119402985,249.85386221294362,0.4552238805970149,0.5615866388308977,472,Infinity,-1,0.03347280334728033,-1,478,0,1.7473903966597077
100000,268,457,2.1044776119402986,247.20787746170677,0.5708955223880597,0.5820568927789934,472,Infinity,-1,0.037199124726477024,-1,457,0,1.6695842450765865
105000,268,523,2.08955223880597,251.25665399239543,0.5111940298507462,0.5057034220532319,472,Infinity,-1,0.05736137667304015,-1,523,0,1.8669201520912548
110000,268,500,2.074626865671642,244.23732251521298,0.48880597014925375,0.5212981744421906,472,Infinity,-1,0.028,-1,500,0,1.7849898580121704
115000,268,529,2.082089552238806,247.96067415730337,0.5597014925373134,0.4943820224719101,472,Infinity,-1,0.011342155009451797,-1,530,0,1.951310861423221
120000,268,524,2.074626865671642,246.82095238095238,0.5298507462686567,0.5009523809523809,472,Infinity,-1,0.0380952380952381,-1,524,0,1.9295238095238094
125000,268,508,2.0671641791044775,249.67450980392158,0.5634328358208955,0.515686274509804,472,Infinity,-1,0.06496062992125984,-1,508,0,1.8784313725490196
130000,268,486,2.0522388059701493,248.9979338842975,0.5298507462686567,0.5454545454545454,472,Infinity,-1,0.026804123711340205,-1,485,0,1.743801652892562
135000,268,505,2.0823970037453186,248.32938856015778,0.5430711610486891,0.5305719921104537,472,Infinity,-1,0.047524752475247525,-1,505,0,1.8047337278106508
140000,268,531,2.0597014925373136,248.28733459357278,0.5708955223880597,0.499054820415879,472,Infinity,-1,0.05084745762711865,-1,531,0,1.9149338374291116
145000,268,503,2.074626865671642,251.00801603206412,0.5522388059701493,0.5250501002004008,472,Infinity,-1,0.027833001988071572,-1,503,0,1.8236472945891784
150000,268,527,2.0671641791044775,249.49433962264152,0.4962686567164179,0.5094339622641509,472,Infinity,-1,0.06072106261859583,-1,527,0,1.9471698113207547
155000,267,481,2.08955223880597,247.68115942028984,0.458955223880597,0.556935817805383,472,Infinity,-1,0.037422037422037424,-1,481,0,1.7763975155279503
160000,268,458,2.074626865671642,247.31578947368422,0.5149253731343284,0.5833333333333334,472,Infinity,-1,0.026200873362445413,-1,458,0,1.638157894736842
165000,268,466,2.078358208955224,245.55939524838013,0.5261194029850746,0.5680345572354212,472,Infinity,-1,0.027896995708154508,-1,466,0,1.6630669546436285
170000,268,504,2.0597014925373136,246.60629921259843,0.5746268656716418,0.5295275590551181,472,Infinity,-1,0.031746031746031744,-1,504,0,1.858267716535433
175000,268,487,2.0671641791044775,249.45267489711935,0.5,0.5432098765432098,472,Infinity,-1,0.043121149897330596,-1,487,0,1.7880658436213992
180000,268,490,2.08955223880597,247.19341563786008,0.5634328358208955,0.5370370370370371,472,Infinity,-1,0.02040816326530612,-1,490,0,1.7695473251028806
185000,268,501,2.0970149253731343,249.8290258449304,0.5410447761194029,0.5308151093439364,472,Infinity,-1,0.03792415169660679,-1,501,0,1.8449304174950298
