tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,574,2.015873015873016,379.2452107279693,0.010582010582010581,0.19348659003831417,51,Infinity,-1,0,-1,575,0,2.636015325670498
10000,188,618,2.0425531914893615,420.51053484602915,0.09574468085106383,0.23824959481361427,51,Infinity,-1,0.012965964343598054,-1,617,0,2.7374392220421395
15000,188,687,2.0531914893617023,367.57412790697674,0.14361702127659576,0.18459302325581395,51,Infinity,-1,0.005822416302765648,-1,687,0,2.9752906976744184
20000,189,622,2.0476190476190474,412.4710610932476,0.24867724867724866,0.2379421221864952,51,Infinity,-1,0.00964630225080386,-1,622,0,2.747588424437299
25000,188,720,2.0851063829787235,356.7319444444444,0.26595744680851063,0.17777777777777778,51,Infinity,-1,0.009708737864077669,-1,721,0,2.9027777777777777
30000,188,636,2.0372340425531914,398.47962382445144,0.26595744680851063,0.21316614420062696,51,Infinity,-1,0.02204724409448819,-1,635,0,2.8495297805642634
35000,188,689,2.0585106382978724,368.6404657933042,0.4148936170212766,0.19213973799126638,51,Infinity,-1,0.02177068214804064,-1,689,0,2.8879184861717615
40000,189,688,2.037037037037037,375.82728592162556,0.36507936507936506,0.20029027576197386,51,Infinity,-1,0.00436046511627907,-1,688,0,2.853410740203193
45000,188,587,2.0319148936170213,432.4393162393162,0.4946808510638298,0.24102564102564103,51,Infinity,-1,0.018739352640545145,-1,587,0,2.7675213675213675
50000,188,645,2.0531914893617023,391.70433436532505,0.5,0.21826625386996903,51,Infinity,-1,0.007751937984496124,-1,645,0,2.818885448916409
55000,189,602,2.047872340425532,424.5074626865672,0.5851063829787234,0.24212271973466004,51,Infinity,-1,0.023255813953488372,-1,602,0,2.782752902155887
60000,188,525,2.0317460317460316,475.07007575757575,0.5661375661375662,0.29734848484848486,51,Infinity,-1,0.017142857142857144,-1,525,0,2.609848484848485
65000,188,616,2.0531914893617023,415.8501628664495,0.5212765957446809,0.23452768729641693,51,Infinity,-1,0.01948051948051948,-1,616,0,2.698697068403909
70000,188,607,2.0531914893617023,419.78677685950413,0.5425531914893617,0.228099173553719,51,Infinity,-1,0.019769357495881382,-1,607,0,2.737190082644628
75000,189,725,2.037037037037037,356.2052341597796,0.6190476190476191,0.18044077134986225,51,Infinity,-1,0.013793103448275862,-1,725,0,2.911845730027548
80000,188,611,2.0585106382978724,415.37581699346407,0.5904255319148937,0.22875816993464052,51,Infinity,-1,0,-1,611,0,2.849673202614379
85000,188,603,2.0531914893617023,419.63907284768214,0.5797872340425532,0.2533112582781457,51,Infinity,-1,0.001658374792703151,-1,603,0,2.7119205298013247
90000,189,607,2.047872340425532,420.341059602649,0.5425531914893617,0.23841059602649006,51,Infinity,-1,0.029654036243822075,-1,607,0,2.706953642384106
95000,188,483,2.0264550264550265,517.2293388429752,0.4497354497354497,0.3347107438016529,51,Infinity,-1,0.022774327122153208,-1,483,0,2.419421487603306
100000,188,566,2.0372340425531914,449.86572438162545,0.5478723404255319,0.26501766784452296,51,Infinity,-1,0.0176678445229682,-1,566,0,2.5936395759717317
105000,188,502,2.0425531914893615,499.9168316831683,0.5212765957446809,0.3287128712871287,51,Infinity,-1,0.013944223107569721,-1,502,0,2.491089108910891
110000,189,453,2.0105820105820107,541.2971175166297,0.49206349206349204,0.37472283813747226,51,Infinity,-1,0.022026431718061675,-1,454,0,2.3082039911308203
115000,188,473,2.0319148936170213,529.167372881356,0.5053191489361702,0.3432203389830508,51,Infinity,-1,0.014830508474576272,-1,472,0,2.4258474576271185
120000,188,517,2.0372340425531914,483.7001934235977,0.4946808510638298,0.31334622823984526,51,Infinity,-1,0.017408123791102514,-1,517,0,2.5338491295938104
125000,188,545,2.0372340425531914,465.34558823529414,0.5585106382978723,0.2867647058823529,51,Infinity,-1,0.027522935779816515,-1,545,0,2.5404411764705883
130000,189,569,2.0317460317460316,443.51056338028167,0.5502645502645502,0.2764084507042254,51,Infinity,-1,0.022847100175746926,-1,569,0,2.63556338028169
135000,188,431,2.021276595744681,569.1575342465753,0.5531914893617021,0.4155251141552511,51,Infinity,-1,0.009280742459396751,-1,431,0,2.2899543378995433
140000,188,576,2.0425531914893615,438.8935427574171,0.5531914893617021,0.2513089005235602,51,Infinity,-1,0.015625,-1,576,0,2.6178010471204187
145000,189,475,2.058201058201058,524.5536842105263,0.5714285714285714,0.35368421052631577,51,Infinity,-1,0.018947368421052633,-1,475,0,2.423157894736842
150000,188,504,2.026595744680851,502.58882235528944,0.5212765957446809,0.32335329341317365,51,Infinity,-1,0.023809523809523808,-1,504,0,2.499001996007984
155000,188,516,2.026595744680851,483.2466019417476,0.48404255319148937,0.31650485436893205,51,Infinity,-1,0.025193798449612403,-1,516,0,2.49126213592233
160000,188,539,2.026595744680851,467.89648798521256,0.5904255319148937,0.29944547134935307,51,Infinity,-1,0.0074211502782931356,-1,540,0,2.613678373382625
165000,189,447,2.0211640211640214,554.1569506726457,0.5978835978835979,0.3789237668161435,51,Infinity,-1,0.017897091722595078,-1,446,0,2.291479820627803
170000,188,587,2.015957446808511,437.0899830220713,0.5531914893617021,0.2733446519524618,51,Infinity,-1,0.018739352640545145,-1,587,0,2.609507640067912
175000,188,530,2.0585106382978724,479.85227272727275,0.5797872340425532,0.2897727272727273,51,Infinity,-1,0.013207547169811321,-1,530,0,2.606060606060606
180000,189,445,2.0211640211640214,558.9485458612976,0.5714285714285714,0.3825503355704698,51,Infinity,-1,0.017977528089887642,-1,445,0,2.4049217002237135
185000,188,498,2.026595744680851,505.84939759036143,0.4787234042553192,0.3232931726907631,51,Infinity,-1,0.018072289156626505,-1,499,0,2.391566265060241
190000,188,541,1.9946808510638299,463.89814814814815,0.48936170212765956,0.29814814814814816,51,Infinity,-1,0.02033271719038817,-1,540,0,2.4444444444444446
195000,188,549,2.026595744680851,455.9800724637681,0.5,0.29347826086956524,51,Infinity,-1,0.01639344262295082,-1,549,0,2.6322463768115942
200000,189,584,2.0264550264550265,433.1568965517241,0.5396825396825397,0.2603448275862069,51,Infinity,-1,0,-1,584,0,2.627586206896552
205000,188,523,2.026595744680851,480.1374045801527,0.4627659574468085,0.31297709923664124,51,Infinity,-1,0.01338432122370937,-1,523,0,2.532442748091603
210000,188,636,2.0425531914893615,400.9921630094044,0.48404255319148937,0.219435736677116,51,Infinity,-1,0.015723270440251572,-1,636,0,2.7789968652037618
215000,189,464,2.0319148936170213,534.5497835497836,0.5585106382978723,0.36796536796536794,51,Infinity,-1,0.017241379310344827,-1,464,0,2.331168831168831
220000,188,546,2.052910052910053,463.1912568306011,0.5185185185185185,0.28051001821493626,51,Infinity,-1,0.03296703296703297,-1,546,0,2.6466302367941714
225000,188,422,2.00531914893617,581.8099762470309,0.5319148936170213,0.4156769596199525,51,Infinity,-1,0.016587677725118485,-1,422,0,2.2375296912114013
230000,188,381,2,645.738219895288,0.5,0.468586387434555,51,Infinity,-1,0.031496062992125984,-1,381,0,2.0026178010471205
235000,189,421,2.015873015873016,578.1980906921241,0.5925925925925926,0.41766109785202865,51,Infinity,-1,0,-1,421,0,2.152744630071599
240000,188,583,2.0319148936170213,443.0394511149228,0.5212765957446809,0.2641509433962264,51,Infinity,-1,0.00686106346483705,-1,583,0,2.583190394511149
245000,188,505,2.0106382978723403,489.0316205533597,0.5531914893617021,0.3142292490118577,51,Infinity,-1,0.015841584158415842,-1,505,0,2.5533596837944663
250000,189,497,2.021276595744681,508.13709677419354,0.5478723404255319,0.3286290322580645,51,Infinity,-1,0.004024144869215292,-1,497,0,2.3971774193548385
255000,188,429,2.0211640211640214,568.9370629370629,0.6190476190476191,0.40792540792540793,51,Infinity,-1,0.023310023310023312,-1,429,0,2.167832167832168
260000,188,513,2.026595744680851,492.390625,0.5159574468085106,0.314453125,51,Infinity,-1,0.01364522417153996,-1,513,0,2.4765625
265000,188,407,2.0425531914893615,606.90171990172,0.5319148936170213,0.43734643734643736,51,Infinity,-1,0.004914004914004914,-1,407,0,2.191646191646192
