tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,75,1.9692307692307693,472.54285714285714,0.015384615384615385,0.8428571428571429,195,Infinity,-1,0,-1,76,0,1.1857142857142857
10000,64,70,2,473.1304347826087,0.125,0.927536231884058,195,Infinity,-1,0,-1,69,0,1.0724637681159421
15000,64,75,2,478.06849315068496,0.15625,0.8493150684931506,195,Infinity,-1,0,-1,75,0,1.1232876712328768
20000,64,75,2.015625,479.8421052631579,0.171875,0.8552631578947368,195,Infinity,-1,0,-1,75,0,1.1710526315789473
25000,64,72,2,483.97222222222223,0.09375,0.8888888888888888,195,Infinity,-1,0,-1,72,0,1.1388888888888888
30000,64,72,2,473.8333333333333,0.25,0.8888888888888888,195,Infinity,-1,0,-1,72,0,1.1527777777777777
35000,64,77,2,480.2368421052632,0.171875,0.8289473684210527,195,Infinity,-1,0,-1,77,0,1.2236842105263157
40000,64,82,2,484.9753086419753,0.171875,0.7777777777777778,195,Infinity,-1,0,-1,82,0,1.2222222222222223
45000,64,76,2,480.03846153846155,0.234375,0.8461538461538461,195,Infinity,-1,0,-1,76,0,1.205128205128205
50000,64,73,2,477.86486486486484,0.234375,0.8783783783783784,195,Infinity,-1,0,-1,73,0,1.135135135135135
55000,64,80,2.015625,479.125,0.1875,0.8,195,Infinity,-1,0,-1,80,0,1.2625
60000,64,78,2,477.02597402597405,0.359375,0.8181818181818182,195,Infinity,-1,0,-1,78,0,1.1688311688311688
65000,64,73,2.03125,472.5890410958904,0.40625,0.8767123287671232,195,Infinity,-1,0,-1,73,0,1.273972602739726
70000,64,70,2,476.3333333333333,0.375,0.9130434782608695,195,Infinity,-1,0,-1,70,0,1.0724637681159421
75000,64,80,2,472.1463414634146,0.328125,0.8048780487804879,195,Infinity,-1,0,-1,80,0,1.329268292682927
80000,64,75,2,485.1621621621622,0.296875,0.8513513513513513,195,Infinity,-1,0,-1,75,0,1.162162162162162
85000,65,135,2.0307692307692307,471.63492063492066,0.35384615384615387,0.4444444444444444,195,Infinity,-1,0,-1,135,0,1.9285714285714286
90000,64,149,2.015625,472.97350993377484,0.46875,0.41721854304635764,195,Infinity,-1,0,-1,149,0,2.2980132450331126
95000,64,136,2.015625,477.9264705882353,0.421875,0.4632352941176471,195,Infinity,-1,0,-1,136,0,1.9558823529411764
100000,64,152,2.03125,479.05333333333334,0.5625,0.3933333333333333,195,Infinity,-1,0,-1,152,0,2.1733333333333333
105000,64,151,2,475.9006622516556,0.53125,0.3841059602649007,195,Infinity,-1,0,-1,151,0,2.2781456953642385
110000,64,144,2,474.02777777777777,0.515625,0.4236111111111111,195,Infinity,-1,0.013888888888888888,-1,144,0,2.1041666666666665
115000,64,157,2,479.5345911949685,0.453125,0.3836477987421384,195,Infinity,-1,0.006369426751592357,-1,157,0,2.2830188679245285
120000,64,131,2.046875,472.02985074626866,0.421875,0.4925373134328358,195,Infinity,-1,0,-1,131,0,1.9253731343283582
125000,64,141,2.03125,479.7142857142857,0.5,0.4357142857142857,195,Infinity,-1,0,-1,141,0,2.1
130000,64,160,2.015625,484.4129032258065,0.53125,0.3741935483870968,195,Infinity,-1,0,-1,160,0,2.0903225806451613
135000,64,153,2,476.13461538461536,0.46875,0.42948717948717946,195,Infinity,-1,0,-1,153,0,2.2435897435897436
140000,64,132,2.046875,483.29323308270676,0.484375,0.48120300751879697,195,Infinity,-1,0,-1,132,0,2.0225563909774436
145000,64,140,2.015625,475.13235294117646,0.515625,0.41911764705882354,195,Infinity,-1,0.014285714285714285,-1,140,0,1.9926470588235294
150000,64,142,2.03125,479.241610738255,0.5625,0.46308724832214765,195,Infinity,-1,0,-1,142,0,2.1946308724832213
155000,64,136,2.03125,475.63157894736844,0.453125,0.45864661654135336,195,Infinity,-1,0,-1,136,0,1.8721804511278195
160000,64,163,2.03125,480.0987654320988,0.46875,0.35802469135802467,195,Infinity,-1,0,-1,163,0,2.4135802469135803
165000,65,170,2.0615384615384613,481.0179640718563,0.4461538461538462,0.3413173652694611,195,Infinity,-1,0.005847953216374269,-1,171,0,2.245508982035928
170000,64,159,2.078125,477.19135802469134,0.40625,0.4012345679012346,195,Infinity,-1,0,-1,158,0,2.271604938271605
175000,64,134,2,472.9270072992701,0.484375,0.4744525547445255,195,Infinity,-1,0,-1,134,0,2.0802919708029197
180000,64,144,2.015625,473,0.5,0.43356643356643354,195,Infinity,-1,0,-1,144,0,2.055944055944056
185000,64,130,2,474.56692913385825,0.390625,0.4645669291338583,195,Infinity,-1,0,-1,130,0,1.8976377952755905
190000,64,163,2.046875,475.89506172839504,0.5,0.3765432098765432,195,Infinity,-1,0,-1,163,0,2.265432098765432
195000,64,135,2.015625,476.3333333333333,0.390625,0.463768115942029,195,Infinity,-1,0,-1,135,0,2.181159420289855
200000,64,131,2.03125,474.5625,0.484375,0.4765625,195,Infinity,-1,0,-1,131,0,1.7734375
205000,64,144,2.015625,482.0827586206897,0.390625,0.4206896551724138,195,Infinity,-1,0,-1,144,0,2.179310344827586
210000,64,146,2.03125,470.89864864864865,0.5,0.4391891891891892,195,Infinity,-1,0.00684931506849315,-1,146,0,2.0472972972972974
215000,64,133,2.015625,479.0740740740741,0.453125,0.4888888888888889,195,Infinity,-1,0,-1,133,0,2.0148148148148146
220000,64,143,2.015625,476.57142857142856,0.4375,0.4142857142857143,195,Infinity,-1,0,-1,143,0,2.085714285714286
225000,64,137,2,482.7769784172662,0.546875,0.460431654676259,195,Infinity,-1,0,-1,137,0,2.115107913669065
230000,64,149,2.015625,472.5945945945946,0.5,0.41216216216216217,195,Infinity,-1,0,-1,149,0,2.0675675675675675
235000,64,154,2.015625,481.05333333333334,0.4375,0.38,195,Infinity,-1,0,-1,154,0,2.2333333333333334
240000,64,148,2.03125,477,0.546875,0.41333333333333333,195,Infinity,-1,0,-1,148,0,2.2133333333333334
245000,65,139,2.0153846153846153,477.85714285714283,0.5076923076923077,0.45714285714285713,195,Infinity,-1,0,-1,140,0,2.0142857142857142
250000,64,138,2.046875,479.2269503546099,0.53125,0.46808510638297873,195,Infinity,-1,0,-1,137,0,2.049645390070922
255000,64,136,2.015625,473.5851851851852,0.546875,0.4444444444444444,195,Infinity,-1,0,-1,136,0,2.1555555555555554
260000,64,143,2.0625,472.2857142857143,0.578125,0.42857142857142855,195,Infinity,-1,0.02097902097902098,-1,143,0,2.0785714285714287
265000,64,156,2.046875,477.5031847133758,0.609375,0.40764331210191085,195,Infinity,-1,0,-1,156,0,2.171974522292994
270000,64,170,2.015625,476.4879518072289,0.46875,0.3433734939759036,195,Infinity,-1,0,-1,170,0,2.2650602409638556
275000,64,185,2.046875,475.04324324324324,0.5625,0.31351351351351353,195,Infinity,-1,0,-1,185,0,2.497297297297297
280000,64,150,2,475.4935897435897,0.421875,0.3974358974358974,195,Infinity,-1,0,-1,150,0,2.358974358974359
285000,64,158,2.015625,478.29487179487177,0.5,0.36538461538461536,195,Infinity,-1,0,-1,158,0,2.33974358974359
290000,64,141,2.046875,478.57142857142856,0.53125,0.42857142857142855,195,Infinity,-1,0,-1,141,0,2.1142857142857143
295000,64,137,2.03125,477.95620437956205,0.515625,0.45985401459854014,195,Infinity,-1,0,-1,137,0,1.9854014598540146
300000,64,153,2.015625,478.51973684210526,0.5625,0.40131578947368424,195,Infinity,-1,0,-1,153,0,2.2171052631578947
