tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,61,1.9666666666666666,730.2692307692307,0.03333333333333333,0.9807692307692307,266,Infinity,-1,0,-1,61,0,1.0192307692307692
10000,59,59,2,716.3333333333334,0.06779661016949153,1,266,Infinity,-1,0,-1,59,0,1
15000,60,62,2,733.8333333333334,0.08333333333333333,0.9666666666666667,266,Infinity,-1,0,-1,62,0,1.0333333333333334
20000,59,60,2,729.0655737704918,0.15254237288135594,0.9836065573770492,266,Infinity,-1,0,-1,60,0,1.0163934426229508
25000,59,62,2,729.9354838709677,0.22033898305084745,0.9516129032258065,266,Infinity,-1,0,-1,62,0,1.0483870967741935
30000,60,62,2,726.4920634920635,0.11666666666666667,0.9682539682539683,266,Infinity,-1,0,-1,62,0,1.0317460317460319
35000,59,61,2,732.5081967213115,0.2033898305084746,0.9672131147540983,266,Infinity,-1,0,-1,61,0,1.0327868852459017
40000,59,59,2,726.3898305084746,0.15254237288135594,1,266,Infinity,-1,0,-1,59,0,1
45000,60,60,2,723.6779661016949,0.15,1,266,Infinity,-1,0,-1,60,0,1
50000,59,61,2,722.516129032258,0.2711864406779661,0.967741935483871,266,Infinity,-1,0,-1,61,0,1.032258064516129
55000,60,62,2,731.6666666666666,0.18333333333333332,0.9666666666666667,266,Infinity,-1,0,-1,62,0,1.0166666666666666
60000,59,61,2,730.344262295082,0.3559322033898305,0.9672131147540983,266,Infinity,-1,0,-1,61,0,1.0327868852459017
65000,59,61,2,731.5714285714286,0.3389830508474576,0.9682539682539683,266,Infinity,-1,0,-1,61,0,1.0476190476190477
70000,60,65,2,731.7096774193549,0.36666666666666664,0.9193548387096774,266,Infinity,-1,0,-1,65,0,1.064516129032258
75000,59,61,2,718.3968253968254,0.288135593220339,0.9682539682539683,266,Infinity,-1,0,-1,61,0,1.0317460317460319
80000,59,61,2,714.3333333333334,0.423728813559322,0.9666666666666667,266,Infinity,-1,0,-1,61,0,1.0333333333333334
85000,60,106,2,725.8181818181819,0.36666666666666664,0.5353535353535354,266,Infinity,-1,0,-1,106,0,1.606060606060606
90000,59,109,2.016949152542373,730.8807339449542,0.3559322033898305,0.5412844036697247,266,Infinity,-1,0,-1,109,0,1.7706422018348624
95000,60,102,2,720.9904761904762,0.55,0.5904761904761905,266,Infinity,-1,0,-1,102,0,1.8952380952380952
100000,59,99,2,735.3030303030303,0.4745762711864407,0.5959595959595959,266,Infinity,-1,0,-1,99,0,1.5454545454545454
105000,59,104,2,728.9223300970874,0.4576271186440678,0.5631067961165048,266,Infinity,-1,0,-1,104,0,1.7766990291262137
110000,60,88,2,723.5555555555555,0.4666666666666667,0.6888888888888889,266,Infinity,-1,0,-1,88,0,1.488888888888889
115000,59,100,2,724.7244897959183,0.4915254237288136,0.5816326530612245,266,Infinity,-1,0,-1,100,0,1.6020408163265305
120000,59,109,2.016949152542373,730.1891891891892,0.4915254237288136,0.5405405405405406,266,Infinity,-1,0,-1,110,0,1.7207207207207207
125000,60,93,2,726.5578947368421,0.48333333333333334,0.6631578947368421,266,Infinity,-1,0,-1,92,0,1.4736842105263157
130000,59,108,2.016949152542373,719.504854368932,0.3220338983050847,0.5242718446601942,266,Infinity,-1,0,-1,108,0,1.6504854368932038
135000,60,107,2.0166666666666666,725.803738317757,0.5,0.5607476635514018,266,Infinity,-1,0,-1,107,0,1.766355140186916
140000,59,105,2,726.0849056603773,0.4915254237288136,0.5660377358490566,266,Infinity,-1,0,-1,105,0,1.6320754716981132
145000,59,96,2,735.0842105263158,0.4915254237288136,0.6105263157894737,266,Infinity,-1,0,-1,96,0,1.6631578947368422
150000,60,98,2.0166666666666666,726.3232323232323,0.45,0.6161616161616161,266,Infinity,-1,0,-1,98,0,1.5757575757575757
155000,59,110,2,728.625,0.3389830508474576,0.5446428571428571,266,Infinity,-1,0,-1,110,0,1.7857142857142858
160000,59,93,2,737.3152173913044,0.6610169491525424,0.6195652173913043,266,Infinity,-1,0,-1,93,0,1.5326086956521738
165000,60,106,2.0166666666666666,732.8,0.4666666666666667,0.5619047619047619,266,Infinity,-1,0,-1,106,0,1.7333333333333334
170000,59,106,2,725.7523809523809,0.5254237288135594,0.5523809523809524,266,Infinity,-1,0,-1,106,0,1.6476190476190475
175000,60,105,2.0166666666666666,729.7196261682243,0.5,0.5700934579439252,266,Infinity,-1,0,-1,105,0,1.7289719626168225
180000,59,92,2,738.6521739130435,0.5084745762711864,0.6304347826086957,266,Infinity,-1,0,-1,92,0,1.576086956521739
185000,59,104,2.016949152542373,724.4466019417475,0.4915254237288136,0.5533980582524272,266,Infinity,-1,0,-1,104,0,1.8349514563106797
190000,60,103,2.0166666666666666,732.0288461538462,0.43333333333333335,0.5865384615384616,266,Infinity,-1,0,-1,103,0,1.7211538461538463
195000,59,96,2,735.3854166666666,0.5932203389830508,0.6145833333333334,266,Infinity,-1,0,-1,96,0,1.6145833333333333
200000,59,98,2.016949152542373,723.28,0.3898305084745763,0.61,266,Infinity,-1,0,-1,98,0,1.65
205000,60,88,2,727.5862068965517,0.5333333333333333,0.6781609195402298,266,Infinity,-1,0,-1,88,0,1.4482758620689655
210000,59,92,2,734.1111111111111,0.4406779661016949,0.6333333333333333,266,Infinity,-1,0,-1,92,0,1.4666666666666666
215000,60,104,2.0166666666666666,732.0096153846154,0.4666666666666667,0.5673076923076923,266,Infinity,-1,0,-1,104,0,1.7692307692307692
220000,59,105,2.016949152542373,725.0560747663551,0.4915254237288136,0.5607476635514018,266,Infinity,-1,0,-1,105,0,1.8224299065420562
225000,59,90,2,730.9347826086956,0.4915254237288136,0.6630434782608695,266,Infinity,-1,0,-1,90,0,1.5326086956521738
230000,60,97,2,729.6210526315789,0.5166666666666667,0.6105263157894737,266,Infinity,-1,0,-1,97,0,1.6
235000,59,88,2.016949152542373,730.816091954023,0.559322033898305,0.6666666666666666,266,Infinity,-1,0,-1,88,0,1.5057471264367817
240000,59,86,2,720.816091954023,0.4745762711864407,0.6896551724137931,266,Infinity,-1,0,-1,86,0,1.4597701149425288
245000,60,102,2,727.2424242424242,0.43333333333333335,0.5757575757575758,266,Infinity,-1,0,-1,102,0,1.5757575757575757
250000,59,98,2,730.6138613861386,0.3898305084745763,0.6138613861386139,266,Infinity,-1,0,-1,98,0,1.7722772277227723
255000,60,103,2,726.8076923076923,0.43333333333333335,0.5865384615384616,266,Infinity,-1,0,-1,103,0,1.6730769230769231
260000,59,91,2,725.7272727272727,0.4745762711864407,0.6363636363636364,266,Infinity,-1,0,-1,91,0,1.5454545454545454
265000,59,97,2,737.6336633663366,0.4915254237288136,0.6237623762376238,266,Infinity,-1,0,-1,97,0,1.6435643564356435
270000,60,87,2,725.3975903614457,0.43333333333333335,0.6746987951807228,266,Infinity,-1,0,-1,87,0,1.3975903614457832
275000,59,101,2,724.4141414141415,0.5254237288135594,0.5656565656565656,266,Infinity,-1,0,-1,101,0,1.6565656565656566
280000,59,106,2,726.3243243243244,0.4915254237288136,0.5765765765765766,266,Infinity,-1,0,-1,106,0,1.837837837837838
285000,60,116,2,729.9553571428571,0.4,0.5,266,Infinity,-1,0,-1,116,0,1.8571428571428572
290000,59,97,2.016949152542373,724.9702970297029,0.423728813559322,0.6138613861386139,266,Infinity,-1,0,-1,97,0,1.8415841584158417
295000,60,88,2,729.5,0.4166666666666667,0.6627906976744186,266,Infinity,-1,0,-1,88,0,1.4767441860465116
300000,59,113,2.0338983050847457,729.7889908256881,0.4067796610169492,0.48623853211009177,266,Infinity,-1,0,-1,113,0,1.8807339449541285
305000,59,104,2,729.7798165137615,0.3559322033898305,0.5871559633027523,266,Infinity,-1,0,-1,104,0,1.688073394495413
310000,60,97,2,728.40625,0.5166666666666667,0.6145833333333334,266,Infinity,-1,0,-1,97,0,1.5625
315000,59,92,2,730.7777777777778,0.5932203389830508,0.6333333333333333,266,Infinity,-1,0,-1,92,0,1.5222222222222221
320000,59,96,2,733,0.4406779661016949,0.6262626262626263,266,Infinity,-1,0,-1,96,0,1.6262626262626263
325000,60,107,2,729.6666666666666,0.5,0.5392156862745098,266,Infinity,-1,0,-1,107,0,1.6764705882352942
330000,59,112,2,719.9026548672566,0.4576271186440678,0.5309734513274337,266,Infinity,-1,0,-1,112,0,1.8407079646017699
335000,60,104,2.0166666666666666,727.0366972477065,0.38333333333333336,0.5779816513761468,266,Infinity,-1,0,-1,104,0,1.81651376146789
340000,59,105,2,728.1485148514852,0.4067796610169492,0.5346534653465347,266,Infinity,-1,0,-1,105,0,1.6534653465346534
345000,59,100,2.016949152542373,728.5247524752475,0.4406779661016949,0.594059405940594,266,Infinity,-1,0,-1,100,0,1.693069306930693
350000,60,102,2.0166666666666666,731.5339805825242,0.36666666666666664,0.5922330097087378,266,Infinity,-1,0,-1,102,0,1.6893203883495145
355000,59,89,2,727.9888888888889,0.5423728813559322,0.6666666666666666,266,Infinity,-1,0,-1,89,0,1.6444444444444444
360000,59,102,2.016949152542373,731.4313725490196,0.5084745762711864,0.5784313725490197,266,Infinity,-1,0,-1,102,0,1.5490196078431373
