tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,343,387,2.0408163265306123,776.6207951070336,0.04956268221574344,0.8654434250764526,98,Infinity,-1,0.00516795865633075,-1,387,0,1.1223241590214068
10000,343,420,2.0495626822157433,780.639225181598,0.21865889212827988,0.8135593220338984,98,Infinity,-1,0.01904761904761905,-1,420,0,1.1961259079903148
15000,343,405,2.0379008746355685,778.8980582524272,0.3177842565597668,0.8495145631067961,98,Infinity,-1,0.027160493827160494,-1,405,0,1.2160194174757282
20000,343,406,2.055393586005831,778.2244389027431,0.4839650145772595,0.8428927680798005,98,Infinity,-1,0.012315270935960592,-1,406,0,1.172069825436409
25000,343,409,2.0349854227405246,781.1941747572815,0.5306122448979592,0.837378640776699,98,Infinity,-1,0.02689486552567237,-1,410,0,1.1868932038834952
30000,343,406,2.0320699708454812,775.3995037220843,0.5539358600583091,0.8461538461538461,98,Infinity,-1,0.024630541871921183,-1,405,0,1.173697270471464
35000,343,410,2.0291545189504374,777.7990196078431,0.5422740524781341,0.8357843137254902,98,Infinity,-1,0.01951219512195122,-1,410,0,1.1838235294117647
40000,343,418,2.067055393586006,778.2931442080378,0.5160349854227405,0.8226950354609929,98,Infinity,-1,0.007177033492822967,-1,418,0,1.2316784869976358
45000,343,423,2.055393586005831,776.0335731414868,0.5247813411078717,0.8081534772182254,98,Infinity,-1,0.02127659574468085,-1,423,0,1.2206235011990407
50000,343,420,2.055393586005831,776.9367681498829,0.5043731778425656,0.819672131147541,98,Infinity,-1,0.016666666666666666,-1,420,0,1.2295081967213115
55000,343,409,2.043731778425656,778.0492610837439,0.5335276967930029,0.8374384236453202,98,Infinity,-1,0.007334963325183374,-1,409,0,1.1970443349753694
60000,343,411,2.0320699708454812,776.3965517241379,0.5539358600583091,0.8325123152709359,98,Infinity,-1,0.0267639902676399,-1,411,0,1.1847290640394088
65000,343,403,2.0291545189504374,779.8485576923077,0.4956268221574344,0.8557692307692307,98,Infinity,-1,0.03225806451612903,-1,403,0,1.1971153846153846
70000,343,408,2.0233236151603498,778.4075,0.4868804664723032,0.8375,98,Infinity,-1,0.014705882352941176,-1,408,0,1.1875
75000,343,417,2.043731778425656,777.5799522673032,0.5189504373177842,0.8233890214797136,98,Infinity,-1,0.014388489208633094,-1,417,0,1.2147971360381862
80000,343,415,2.0408163265306123,777.5347721822542,0.5422740524781341,0.8273381294964028,98,Infinity,-1,0.01927710843373494,-1,415,0,1.2014388489208634
85000,343,437,2.0466472303206995,773.2232558139535,0.49854227405247814,0.7813953488372093,98,Infinity,-1,0.05034324942791762,-1,437,0,1.2674418604651163
90000,343,429,2.052478134110787,777.2576112412178,0.5306122448979592,0.7985948477751756,98,Infinity,-1,0.011655011655011656,-1,429,0,1.2552693208430914
95000,343,453,2.0408163265306123,779.0748898678414,0.5276967930029155,0.7577092511013216,98,Infinity,-1,0.019867549668874173,-1,453,0,1.3237885462555066
100000,343,450,2.0379008746355685,776.1505617977529,0.5160349854227405,0.7595505617977528,98,Infinity,-1,0.017777777777777778,-1,450,0,1.3123595505617978
105000,343,435,2.0495626822157433,778.8181818181819,0.5189504373177842,0.7909090909090909,98,Infinity,-1,0.020689655172413793,-1,435,0,1.2772727272727273
110000,343,445,2.0495626822157433,777.9433106575964,0.5947521865889213,0.7664399092970522,98,Infinity,-1,0.020179372197309416,-1,446,0,1.2879818594104309
115000,343,438,2.0466472303206995,775.8367346938776,0.5189504373177842,0.7845804988662132,98,Infinity,-1,0.02054794520547945,-1,438,0,1.272108843537415
120000,343,441,2.0379008746355685,777.013856812933,0.565597667638484,0.7736720554272517,98,Infinity,-1,0.011363636363636364,-1,440,0,1.28175519630485
125000,343,470,2.067055393586006,777.4843423799582,0.5102040816326531,0.7348643006263048,98,Infinity,-1,0.02127659574468085,-1,470,0,1.3653444676409185
130000,343,439,2.0497076023391814,775.9520547945206,0.5321637426900585,0.7808219178082192,98,Infinity,-1,0.022779043280182234,-1,439,0,1.3105022831050228
135000,343,448,2.055393586005831,776.532584269663,0.478134110787172,0.7640449438202247,98,Infinity,-1,0.020089285714285716,-1,448,0,1.2921348314606742
140000,343,428,2.0320699708454812,775.7865429234339,0.5131195335276968,0.802784222737819,98,Infinity,-1,0.009345794392523364,-1,428,0,1.248259860788863
145000,343,440,2.067055393586006,779.0590909090909,0.5276967930029155,0.7795454545454545,98,Infinity,-1,0.022727272727272728,-1,440,0,1.2795454545454545
