tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,448,2.05,326.65301204819275,0.090625,0.691566265060241,262,Infinity,-1,0.026785714285714284,-1,448,0,1.3879518072289156
10000,319,446,2.043887147335423,326.59598214285717,0.2445141065830721,0.7165178571428571,262,Infinity,-1,0.026905829596412557,-1,446,0,1.4352678571428572
15000,320,473,2.08125,326.53927813163483,0.346875,0.6751592356687898,262,Infinity,-1,0.042283298097251586,-1,473,0,1.4331210191082802
20000,320,436,2.0689655172413794,329.0135135135135,0.438871473354232,0.7364864864864865,262,Infinity,-1,0.01834862385321101,-1,436,0,1.3761261261261262
25000,319,432,2.053125,328.41121495327104,0.5125,0.7383177570093458,262,Infinity,-1,0.03009259259259259,-1,432,0,1.3317757009345794
30000,320,458,2.090909090909091,329.3413566739606,0.5109717868338558,0.6958424507658644,262,Infinity,-1,0.013100436681222707,-1,458,0,1.437636761487965
35000,319,445,2.071875,328.2972972972973,0.521875,0.7184684684684685,262,Infinity,-1,0.024719101123595506,-1,445,0,1.3806306306306306
40000,320,448,2.078125,325.55309734513276,0.56875,0.7146017699115044,262,Infinity,-1,0.04017857142857143,-1,448,0,1.4358407079646018
45000,319,451,2.090909090909091,328.4111111111111,0.49843260188087773,0.7088888888888889,262,Infinity,-1,0.015521064301552107,-1,451,0,1.3911111111111112
50000,320,449,2.090625,330.6644444444444,0.54375,0.7111111111111111,262,Infinity,-1,0.013363028953229399,-1,450,0,1.3666666666666667
55000,319,437,2.0815047021943576,330.0091324200913,0.5391849529780565,0.7328767123287672,262,Infinity,-1,0.029748283752860413,-1,436,0,1.3904109589041096
60000,320,444,2.084375,328.00680272108843,0.559375,0.7188208616780045,262,Infinity,-1,0.024774774774774775,-1,444,0,1.3673469387755102
65000,319,437,2.0658307210031346,328.0846681922197,0.5078369905956113,0.7299771167048055,262,Infinity,-1,0.036613272311212815,-1,437,0,1.3729977116704806
70000,320,433,2.08125,327.0578703703704,0.540625,0.7384259259259259,262,Infinity,-1,0.03233256351039261,-1,433,0,1.3449074074074074
75000,319,432,2.0752351097178683,327.08237986270024,0.5768025078369906,0.7414187643020596,262,Infinity,-1,0.020833333333333332,-1,432,0,1.3524027459954233
80000,320,457,2.084375,328.03125,0.49375,0.6941964285714286,262,Infinity,-1,0.04157549234135667,-1,457,0,1.3660714285714286
85000,319,977,2.1630094043887147,325.5463157894737,0.49843260188087773,0.26526315789473687,262,Infinity,-1,0.1187308085977482,-1,977,0,2.5631578947368423
90000,320,976,2.146875,327.5733333333333,0.48125,0.27794871794871795,262,Infinity,-1,0.07377049180327869,-1,976,0,2.594871794871795
95000,320,966,2.1379310344827585,328.2652849740933,0.5611285266457681,0.2860103626943005,262,Infinity,-1,0.09627329192546584,-1,966,0,2.555440414507772
100000,319,957,2.1625,327.7970711297071,0.571875,0.2928870292887029,262,Infinity,-1,0.09926854754440961,-1,957,0,2.577405857740586
105000,320,1016,2.1253918495297808,327.1216879293425,0.5297805642633229,0.27085377821393525,262,Infinity,-1,0.0984251968503937,-1,1016,0,2.6280667320902844
110000,319,963,2.128125,328.60188087774293,0.540625,0.2769070010449321,262,Infinity,-1,0.13395638629283488,-1,963,0,2.5590386624869383
115000,320,998,2.1375,327.2315369261477,0.559375,0.2684630738522954,262,Infinity,-1,0.11322645290581163,-1,999,0,2.647704590818363
120000,319,1041,2.175548589341693,326.6673114119923,0.5579937304075235,0.25822050290135395,262,Infinity,-1,0.1143131604226705,-1,1040,0,2.6663442940038684
125000,320,977,2.140625,328.4954591321897,0.559375,0.2956609485368315,262,Infinity,-1,0.08597748208802457,-1,977,0,2.594349142280525
130000,319,993,2.1316614420062696,326.3306451612903,0.5391849529780565,0.2701612903225806,262,Infinity,-1,0.09264853977844914,-1,993,0,2.6088709677419355
135000,320,1021,2.16875,326.3349802371541,0.590625,0.26679841897233203,262,Infinity,-1,0.11361410381978453,-1,1021,0,2.6136363636363638
140000,319,991,2.1442006269592477,326.84888438133873,0.5297805642633229,0.2799188640973631,262,Infinity,-1,0.15237134207870837,-1,992,0,2.5760649087221097
145000,320,980,2.159375,325.19633774160735,0.521875,0.28789420142421157,262,Infinity,-1,0.11938775510204082,-1,979,0,2.577822990844354
150000,319,1000,2.147335423197492,326.45841584158416,0.5862068965517241,0.29207920792079206,262,Infinity,-1,0.076,-1,1001,0,2.6425742574257427
155000,320,999,2.15625,326.96693386773546,0.54375,0.2635270541082164,262,Infinity,-1,0.1031031031031031,-1,998,0,2.652304609218437
