tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,207,2.096774193548387,344.35751295336786,0.010752688172043012,0.39896373056994816,398,Infinity,-1,0,-1,207,0,2.077720207253886
10000,92,187,2.130434782608696,350.22340425531917,0.043478260869565216,0.48936170212765956,398,Infinity,-1,0,-1,187,0,1.946808510638298
15000,92,188,2.0543478260869565,350.048128342246,0.09782608695652174,0.48128342245989303,398,Infinity,-1,0.015957446808510637,-1,188,0,1.9572192513368984
20000,92,218,2.0760869565217392,347.4818181818182,0.21739130434782608,0.41818181818181815,398,Infinity,-1,0,-1,218,0,2.1545454545454548
25000,92,194,2.097826086956522,347.5157894736842,0.18478260869565216,0.4473684210526316,398,Infinity,-1,0,-1,194,0,2.0210526315789474
30000,93,173,2.053763440860215,344.8390804597701,0.1827956989247312,0.5287356321839081,398,Infinity,-1,0.005780346820809248,-1,173,0,1.8505747126436782
35000,92,193,2.0760869565217392,347.48730964467006,0.25,0.467005076142132,398,Infinity,-1,0.015544041450777202,-1,193,0,2.0253807106598987
40000,92,185,2.0760869565217392,347.7692307692308,0.29347826086956524,0.4725274725274725,398,Infinity,-1,0.016216216216216217,-1,185,0,1.89010989010989
45000,92,193,2.0652173913043477,348.8020304568528,0.31521739130434784,0.47715736040609136,398,Infinity,-1,0,-1,193,0,2.020304568527919
50000,92,202,2.0760869565217392,348.36180904522615,0.40217391304347827,0.4371859296482412,398,Infinity,-1,0,-1,202,0,2.030150753768844
55000,93,221,2.021505376344086,348.69406392694066,0.34408602150537637,0.3972602739726027,398,Infinity,-1,0,-1,221,0,2.095890410958904
60000,92,210,2.0760869565217392,349.6952380952381,0.5434782608695652,0.41904761904761906,398,Infinity,-1,0,-1,210,0,2.1809523809523808
65000,92,200,2.0760869565217392,348.1741293532338,0.4891304347826087,0.43283582089552236,398,Infinity,-1,0,-1,200,0,2.208955223880597
70000,92,191,2.0652173913043477,352.9326424870466,0.4891304347826087,0.46113989637305697,398,Infinity,-1,0.005235602094240838,-1,191,0,2.0673575129533677
75000,92,206,2.0543478260869565,346.2970297029703,0.44565217391304346,0.4306930693069307,398,Infinity,-1,0,-1,206,0,1.995049504950495
80000,92,193,2.0543478260869565,349.2239583333333,0.43478260869565216,0.46875,398,Infinity,-1,0,-1,193,0,1.9427083333333333
85000,93,111,2.053763440860215,345,0.5053763440860215,0.8416666666666667,398,Infinity,-1,0,-1,111,0,1.3666666666666667
90000,92,112,2.0543478260869565,346.64285714285717,0.532608695652174,0.8214285714285714,398,Infinity,-1,0,-1,112,0,1.1875
95000,92,107,2.010869565217391,349.3551401869159,0.5869565217391305,0.8598130841121495,398,Infinity,-1,0,-1,107,0,1.1869158878504673
100000,92,112,2.0543478260869565,348.25454545454545,0.5434782608695652,0.8181818181818182,398,Infinity,-1,0,-1,112,0,1.1727272727272726
105000,92,107,2.0543478260869565,345.44545454545454,0.5543478260869565,0.8636363636363636,398,Infinity,-1,0,-1,107,0,1.1818181818181819
110000,93,117,2.043010752688172,346.9913043478261,0.5806451612903226,0.7913043478260869,398,Infinity,-1,0,-1,117,0,1.2347826086956522
115000,92,98,2.0543478260869565,350.3,0.5543478260869565,0.94,398,Infinity,-1,0,-1,98,0,1.1
120000,92,108,2.0760869565217392,346.7522935779817,0.5217391304347826,0.8532110091743119,398,Infinity,-1,0,-1,108,0,1.1743119266055047
125000,92,102,2.0217391304347827,353,0.5869565217391305,0.9,398,Infinity,-1,0,-1,102,0,1.09
130000,92,112,2.0760869565217392,343.70175438596493,0.6195652173913043,0.8245614035087719,398,Infinity,-1,0,-1,112,0,1.1929824561403508
135000,93,109,2.064516129032258,347.72222222222223,0.5591397849462365,0.8425925925925926,398,Infinity,-1,0,-1,109,0,1.1759259259259258
140000,92,104,2.0760869565217392,343.3883495145631,0.44565217391304346,0.8932038834951457,398,Infinity,-1,0,-1,104,0,1.0970873786407767
145000,92,115,2.0543478260869565,350.0964912280702,0.5978260869565217,0.7982456140350878,398,Infinity,-1,0,-1,115,0,1.2543859649122806
150000,92,114,2.0434782608695654,345.280701754386,0.44565217391304346,0.8070175438596491,398,Infinity,-1,0,-1,114,0,1.1929824561403508
155000,92,107,2.097826086956522,343.55555555555554,0.4673913043478261,0.8611111111111112,398,Infinity,-1,0,-1,107,0,1.1851851851851851
160000,92,108,2,345.22222222222223,0.5978260869565217,0.8518518518518519,398,Infinity,-1,0,-1,108,0,1.1666666666666667
165000,93,114,2.053763440860215,349.3157894736842,0.5591397849462365,0.8157894736842105,398,Infinity,-1,0,-1,114,0,1.219298245614035
170000,92,114,2.0434782608695654,355.5217391304348,0.5978260869565217,0.808695652173913,398,Infinity,-1,0,-1,114,0,1.2260869565217392
175000,92,111,2.0543478260869565,349.51376146788994,0.5760869565217391,0.8256880733944955,398,Infinity,-1,0,-1,111,0,1.18348623853211
180000,92,109,2.032608695652174,347.73214285714283,0.5978260869565217,0.8482142857142857,398,Infinity,-1,0,-1,109,0,1.1785714285714286
185000,92,103,2.0543478260869565,352.6930693069307,0.4673913043478261,0.8910891089108911,398,Infinity,-1,0.009708737864077669,-1,103,0,1.1386138613861385
190000,93,112,2.053763440860215,348.79464285714283,0.4838709677419355,0.8303571428571429,398,Infinity,-1,0,-1,112,0,1.2142857142857142
195000,92,117,2.0652173913043477,346.5042735042735,0.44565217391304346,0.7863247863247863,398,Infinity,-1,0,-1,117,0,1.2478632478632479
200000,92,114,2.0434782608695654,347.1504424778761,0.4673913043478261,0.8053097345132744,398,Infinity,-1,0,-1,114,0,1.247787610619469
205000,92,101,2.0652173913043477,349.6019417475728,0.5217391304347826,0.912621359223301,398,Infinity,-1,0,-1,101,0,1.1067961165048543
210000,92,99,2.141304347826087,346.83838383838383,0.4891304347826087,0.9292929292929293,398,Infinity,-1,0,-1,99,0,1.0707070707070707
215000,93,104,2.064516129032258,344.22857142857146,0.5053763440860215,0.8857142857142857,398,Infinity,-1,0,-1,104,0,1.1333333333333333
220000,92,115,2.032608695652174,346.5877192982456,0.5434782608695652,0.8070175438596491,398,Infinity,-1,0,-1,115,0,1.219298245614035
225000,92,108,2.032608695652174,343.4761904761905,0.4673913043478261,0.8476190476190476,398,Infinity,-1,0,-1,108,0,1.180952380952381
230000,92,107,2.0652173913043477,349.5765765765766,0.5434782608695652,0.8648648648648649,398,Infinity,-1,0.009345794392523364,-1,107,0,1.1891891891891893
235000,92,109,2.0543478260869565,350.962962962963,0.5978260869565217,0.8425925925925926,398,Infinity,-1,0,-1,109,0,1.1666666666666667
240000,92,113,2.0652173913043477,343.9734513274336,0.5108695652173914,0.8141592920353983,398,Infinity,-1,0,-1,113,0,1.2300884955752212
245000,93,115,2.043010752688172,351.95652173913044,0.5376344086021505,0.808695652173913,398,Infinity,-1,0,-1,115,0,1.2695652173913043
250000,92,110,2.097826086956522,343.54545454545456,0.5543478260869565,0.8363636363636363,398,Infinity,-1,0,-1,110,0,1.2
255000,92,106,2.0434782608695654,353.0943396226415,0.5543478260869565,0.8679245283018868,398,Infinity,-1,0,-1,106,0,1.1320754716981132
260000,92,103,2.032608695652174,344.45631067961165,0.5543478260869565,0.8932038834951457,398,Infinity,-1,0,-1,103,0,1.1262135922330097
265000,92,109,2.0217391304347827,351.43119266055044,0.6086956521739131,0.8440366972477065,398,Infinity,-1,0,-1,109,0,1.1743119266055047
270000,93,109,2.075268817204301,346.77358490566036,0.6344086021505376,0.8490566037735849,398,Infinity,-1,0,-1,109,0,1.169811320754717
275000,92,107,2.0652173913043477,346.302752293578,0.4891304347826087,0.8623853211009175,398,Infinity,-1,0,-1,107,0,1.1559633027522935
280000,92,116,2.010869565217391,356.5726495726496,0.532608695652174,0.7948717948717948,398,Infinity,-1,0,-1,116,0,1.2478632478632479
285000,92,108,2.0652173913043477,342.6261682242991,0.45652173913043476,0.8504672897196262,398,Infinity,-1,0,-1,108,0,1.158878504672897
290000,92,112,2.0652173913043477,348.0353982300885,0.5434782608695652,0.8230088495575221,398,Infinity,-1,0,-1,112,0,1.247787610619469
295000,93,111,2.043010752688172,347.5945945945946,0.46236559139784944,0.8288288288288288,398,Infinity,-1,0,-1,111,0,1.2522522522522523
300000,92,114,2.0217391304347827,348.6521739130435,0.4673913043478261,0.8173913043478261,398,Infinity,-1,0,-1,114,0,1.191304347826087
305000,92,99,2.0652173913043477,345.88659793814435,0.5543478260869565,0.9278350515463918,398,Infinity,-1,0,-1,99,0,1.0618556701030928
310000,92,104,2.0760869565217392,350.51428571428573,0.5434782608695652,0.8857142857142857,398,Infinity,-1,0,-1,104,0,1.1238095238095238
