tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,501,2.135593220338983,255.126582278481,0.00847457627118644,0.08649789029535865,215,Infinity,-1,0.029940119760479042,-1,501,0,3.0759493670886076
10000,118,561,2.1864406779661016,258.7068345323741,0.0423728813559322,0.09712230215827339,215,Infinity,-1,0.035650623885918005,-1,561,0,3.210431654676259
15000,118,577,2.135593220338983,258.34715025906735,0.05084745762711865,0.09499136442141623,215,Infinity,-1,0.05545927209705372,-1,577,0,3.231433506044905
20000,118,568,2.1779661016949152,256.4611307420495,0.07627118644067797,0.07950530035335689,215,Infinity,-1,0.07746478873239436,-1,568,0,3.2402826855123674
25000,118,591,2.1271186440677967,256.625,0.09322033898305085,0.08445945945945946,215,Infinity,-1,0.02030456852791878,-1,591,0,3.251689189189189
30000,118,575,2.2203389830508473,257.7616580310881,0.1864406779661017,0.09153713298791019,215,Infinity,-1,0.06608695652173913,-1,575,0,3.245250431778929
35000,118,584,2.1610169491525424,260.9554794520548,0.1440677966101695,0.07363013698630137,215,Infinity,-1,0.04452054794520548,-1,585,0,3.267123287671233
40000,118,574,2.2033898305084745,258.6544502617801,0.211864406779661,0.09598603839441536,215,Infinity,-1,0.05574912891986063,-1,573,0,3.242582897033159
45000,118,556,2.194915254237288,262.24007220216606,0.2457627118644068,0.08844765342960288,215,Infinity,-1,0.050359712230215826,-1,556,0,3.2021660649819497
50000,118,593,2.169491525423729,256.79595278246205,0.211864406779661,0.07588532883642496,215,Infinity,-1,0.06408094435075885,-1,593,0,3.2681281618887015
55000,118,605,2.152542372881356,256.96210873146623,0.2288135593220339,0.06919275123558484,215,Infinity,-1,0.05619834710743802,-1,606,0,3.28665568369028
60000,118,569,2.1186440677966103,256.42857142857144,0.211864406779661,0.08994708994708994,215,Infinity,-1,0.050966608084358524,-1,568,0,3.195767195767196
65000,118,565,2.1610169491525424,256.63427561837455,0.3050847457627119,0.0989399293286219,215,Infinity,-1,0.05663716814159292,-1,565,0,3.2120141342756185
70000,118,540,2.2033898305084745,258.6629834254144,0.3644067796610169,0.11049723756906077,215,Infinity,-1,0.07222222222222222,-1,540,0,3.139963167587477
75000,118,578,2.1864406779661016,258.99304347826086,0.423728813559322,0.09217391304347826,215,Infinity,-1,0.0328719723183391,-1,578,0,3.2156521739130435
80000,118,584,2.2033898305084745,257.2277397260274,0.2966101694915254,0.08561643835616438,215,Infinity,-1,0.05821917808219178,-1,584,0,3.285958904109589
85000,118,656,2.194915254237288,259.2177914110429,0.3983050847457627,0.024539877300613498,215,Infinity,-1,0.03353658536585366,-1,656,0,3.4049079754601226
90000,118,677,2.1864406779661016,259.56296296296296,0.4322033898305085,0.016296296296296295,215,Infinity,-1,0.07385524372230429,-1,677,0,3.4474074074074075
95000,118,663,2.1440677966101696,259.04538577912257,0.3728813559322034,0.01664145234493192,215,Infinity,-1,0.04524886877828054,-1,663,0,3.428139183055976
