tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,292,2.0613026819923372,735.8266129032259,0.05747126436781609,0.875,320,Infinity,-1,0.003424657534246575,-1,292,0,1.1088709677419355
10000,261,283,2.0306513409961684,738.6478873239437,0.21839080459770116,0.9225352112676056,320,Infinity,-1,0,-1,283,0,1.0880281690140845
15000,261,295,2.0268199233716473,737.8892617449665,0.2681992337164751,0.8859060402684564,320,Infinity,-1,0.003389830508474576,-1,295,0,1.1409395973154361
20000,261,296,2.0651340996168583,736.8945578231293,0.42528735632183906,0.8809523809523809,320,Infinity,-1,0,-1,296,0,1.1394557823129252
25000,261,291,2.0421455938697317,742.15625,0.47509578544061304,0.8958333333333334,320,Infinity,-1,0,-1,291,0,1.1076388888888888
30000,261,291,2.0229885057471266,736.3129251700681,0.4942528735632184,0.8979591836734694,320,Infinity,-1,0,-1,291,0,1.119047619047619
35000,261,289,2.045977011494253,741.0896551724138,0.49808429118773945,0.903448275862069,320,Infinity,-1,0.0034602076124567475,-1,289,0,1.103448275862069
40000,261,306,2.0344827586206895,737.3636363636364,0.5095785440613027,0.8484848484848485,320,Infinity,-1,0,-1,306,0,1.138047138047138
45000,261,297,2.0383141762452106,734.8712871287129,0.4904214559386973,0.8811881188118812,320,Infinity,-1,0,-1,297,0,1.1584158415841583
50000,261,296,2.0191570881226055,735.7013422818792,0.5517241379310345,0.8825503355704698,320,Infinity,-1,0.0033783783783783786,-1,296,0,1.1442953020134228
55000,261,300,2.0421455938697317,736.2533783783783,0.5134099616858238,0.8682432432432432,320,Infinity,-1,0,-1,300,0,1.1317567567567568
60000,261,296,2.049808429118774,736.3758389261745,0.5670498084291188,0.8791946308724832,320,Infinity,-1,0.006734006734006734,-1,297,0,1.1442953020134228
65000,261,291,2.0421455938697317,741.358361774744,0.5517241379310345,0.8976109215017065,320,Infinity,-1,0.0034482758620689655,-1,290,0,1.1194539249146758
70000,261,284,2.0384615384615383,738.4894366197183,0.5423076923076923,0.9190140845070423,320,Infinity,-1,0.007042253521126761,-1,284,0,1.0809859154929577
75000,261,297,2.0421455938697317,741.2053872053872,0.524904214559387,0.8787878787878788,320,Infinity,-1,0.006734006734006734,-1,297,0,1.138047138047138
80000,260,296,2.0229885057471266,737.1632653061224,0.5325670498084292,0.8809523809523809,320,Infinity,-1,0.006756756756756757,-1,296,0,1.1462585034013606
85000,261,1170,2.099616858237548,738.6032064128257,0.5134099616858238,0.018036072144288578,320,Infinity,-1,0.026495726495726495,-1,1170,0,2.823647294589178
90000,261,1501,2.1839080459770117,736.0207774798928,0.5670498084291188,0.014745308310991957,320,Infinity,-1,0.1145902731512325,-1,1501,0,3.4416890080428955
95000,261,1510,2.1915708812260535,739.3758256274768,0.5632183908045977,0.015852047556142668,320,Infinity,-1,0.1337748344370861,-1,1510,0,3.4603698811096435
100000,261,1521,2.210727969348659,738.0414746543779,0.5402298850574713,0.012508229098090849,320,Infinity,-1,0.16042077580539119,-1,1521,0,3.4549045424621463
105000,261,1491,2.203065134099617,738.5862299465241,0.5938697318007663,0.017379679144385027,320,Infinity,-1,0.16700201207243462,-1,1491,0,3.4572192513368982
110000,261,1509,2.206896551724138,736.9289508632138,0.5593869731800766,0.014608233731739707,320,Infinity,-1,0.145791915175613,-1,1509,0,3.456175298804781
115000,261,1499,2.210727969348659,734.8093333333334,0.49808429118773945,0.016,320,Infinity,-1,0.15943962641761175,-1,1500,0,3.449333333333333
120000,261,1506,2.21455938697318,737.599600266489,0.48659003831417624,0.014656895403064623,320,Infinity,-1,0.15272244355909695,-1,1506,0,3.4483677548301133
125000,261,1505,2.160919540229885,737.8362068965517,0.5440613026819924,0.014588859416445624,320,Infinity,-1,0.15415282392026577,-1,1504,0,3.4602122015915118
130000,261,1518,2.2260536398467434,736.5981554677206,0.5593869731800766,0.012516469038208168,320,Infinity,-1,0.14492753623188406,-1,1518,0,3.464426877470356
135000,261,1506,2.2375478927203063,737.7788844621514,0.5478927203065134,0.016600265604249667,320,Infinity,-1,0.17197875166002657,-1,1506,0,3.458831341301461
140000,261,1512,2.21455938697318,737.3185723727694,0.5632183908045977,0.017184401850627893,320,Infinity,-1,0.16600529100529102,-1,1512,0,3.4448116325181757
145000,261,1503,2.160919540229885,736.5316455696203,0.5363984674329502,0.014656895403064623,320,Infinity,-1,0.1377245508982036,-1,1503,0,3.463690872751499
