tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,177,1.984,270.87951807228916,0.024,0.6867469879518072,375,Infinity,-1,0,-1,177,0,1.3734939759036144
10000,125,165,2,271.0914634146341,0.096,0.7560975609756098,375,Infinity,-1,0,-1,165,0,1.3597560975609757
15000,125,160,2,263.2515337423313,0.096,0.7852760736196319,375,Infinity,-1,0,-1,160,0,1.3067484662576687
20000,125,173,2,259.9261363636364,0.184,0.7272727272727273,375,Infinity,-1,0,-1,173,0,1.3636363636363635
25000,125,161,2,260.5732484076433,0.344,0.7707006369426752,375,Infinity,-1,0,-1,161,0,1.2356687898089171
30000,125,162,2,268.3536585365854,0.344,0.774390243902439,375,Infinity,-1,0,-1,162,0,1.3048780487804879
35000,125,170,2,266.4651162790698,0.416,0.7383720930232558,375,Infinity,-1,0,-1,170,0,1.3662790697674418
40000,125,162,2,271.0745341614907,0.384,0.7701863354037267,375,Infinity,-1,0,-1,162,0,1.2981366459627328
45000,125,160,2,262.55,0.456,0.78125,375,Infinity,-1,0,-1,160,0,1.3125
50000,125,162,2,272.0122699386503,0.384,0.7730061349693251,375,Infinity,-1,0,-1,162,0,1.2576687116564418
55000,125,153,2,261.6078431372549,0.488,0.8169934640522876,375,Infinity,-1,0,-1,153,0,1.2156862745098038
60000,125,169,2,261.83233532934133,0.552,0.7365269461077845,375,Infinity,-1,0,-1,169,0,1.377245508982036
65000,125,166,2,266.5325443786982,0.496,0.757396449704142,375,Infinity,-1,0,-1,166,0,1.319526627218935
70000,125,157,2,262.8838709677419,0.6,0.7935483870967742,375,Infinity,-1,0,-1,157,0,1.2516129032258065
75000,125,166,2,262.6666666666667,0.568,0.7469135802469136,375,Infinity,-1,0,-1,166,0,1.2962962962962963
80000,125,173,2,269.5433526011561,0.488,0.7225433526011561,375,Infinity,-1,0,-1,173,0,1.329479768786127
85000,125,356,2.008,268.77492877492875,0.512,0.31054131054131057,375,Infinity,-1,0,-1,356,0,2.4301994301994303
90000,125,389,2,267.7728459530026,0.496,0.2689295039164491,375,Infinity,-1,0,-1,389,0,2.597911227154047
95000,125,403,2,268.7456790123457,0.576,0.25925925925925924,375,Infinity,-1,0,-1,403,0,2.6716049382716047
100000,125,390,2.024,263.9948979591837,0.56,0.2602040816326531,375,Infinity,-1,0,-1,390,0,2.6964285714285716
105000,125,429,2.016,270.75757575757575,0.552,0.24475524475524477,375,Infinity,-1,0,-1,429,0,2.675990675990676
110000,125,400,2.008,268.86934673366835,0.52,0.25125628140703515,375,Infinity,-1,0.0075,-1,400,0,2.685929648241206
115000,125,400,2,266.8125,0.448,0.2575,375,Infinity,-1,0,-1,400,0,2.7
120000,125,399,2.008,267.0845771144279,0.544,0.27611940298507465,375,Infinity,-1,0,-1,399,0,2.611940298507463
125000,125,413,2,269.3471882640587,0.488,0.2273838630806846,375,Infinity,-1,0.002421307506053269,-1,413,0,2.726161369193154
130000,125,409,2,268.5135802469136,0.592,0.24444444444444444,375,Infinity,-1,0.004889975550122249,-1,409,0,2.634567901234568
135000,125,410,2.032,268.2746987951807,0.584,0.26506024096385544,375,Infinity,-1,0,-1,410,0,2.7012048192771085
140000,125,386,2,269.62857142857143,0.56,0.2753246753246753,375,Infinity,-1,0,-1,386,0,2.6233766233766236
145000,125,433,2,269.6751740139211,0.6,0.2273781902552204,375,Infinity,-1,0,-1,433,0,2.7726218097447797
150000,125,435,2.008,265.1218390804598,0.568,0.22758620689655173,375,Infinity,-1,0.016091954022988506,-1,435,0,2.767816091954023
155000,125,393,2,267.1884422110553,0.504,0.2613065326633166,375,Infinity,-1,0.002544529262086514,-1,393,0,2.71356783919598
160000,125,413,2,267.359413202934,0.52,0.22493887530562348,375,Infinity,-1,0,-1,413,0,2.728606356968215
165000,125,388,2.016,268.52454780361757,0.52,0.26356589147286824,375,Infinity,-1,0,-1,388,0,2.5710594315245476
170000,125,406,2,269.2832512315271,0.488,0.2660098522167488,375,Infinity,-1,0.0024630541871921183,-1,406,0,2.6379310344827585
175000,125,429,2,270.18329466357307,0.608,0.24361948955916474,375,Infinity,-1,0,-1,429,0,2.7285382830626452
180000,125,417,2,267.9014423076923,0.528,0.25,375,Infinity,-1,0,-1,417,0,2.65625
185000,125,408,2.032,267.1617647058824,0.552,0.2549019607843137,375,Infinity,-1,0,-1,408,0,2.735294117647059
190000,125,394,2.008,265.6709183673469,0.44,0.26785714285714285,375,Infinity,-1,0,-1,394,0,2.6198979591836733
195000,125,412,2,270.5204819277108,0.52,0.26024096385542167,375,Infinity,-1,0.009708737864077669,-1,412,0,2.7228915662650603
200000,125,405,2.016,270.05486284289276,0.488,0.24937655860349128,375,Infinity,-1,0,-1,405,0,2.665835411471322
205000,125,386,2,268.1603053435114,0.584,0.30279898218829515,375,Infinity,-1,0,-1,386,0,2.5699745547073793
210000,125,420,2.016,265.63221153846155,0.544,0.24519230769230768,375,Infinity,-1,0,-1,420,0,2.730769230769231
215000,125,393,2,268.8607594936709,0.472,0.2683544303797468,375,Infinity,-1,0,-1,393,0,2.678481012658228
220000,125,408,2,266.358024691358,0.536,0.2518518518518518,375,Infinity,-1,0,-1,408,0,2.637037037037037
225000,125,439,2.016,268.73814898419863,0.616,0.2234762979683973,375,Infinity,-1,0.009111617312072893,-1,439,0,2.8623024830699775
230000,125,404,2.024,271.390977443609,0.496,0.2556390977443609,375,Infinity,-1,0.007425742574257425,-1,404,0,2.7042606516290726
235000,125,419,2.008,266.6391509433962,0.528,0.25471698113207547,375,Infinity,-1,0,-1,419,0,2.714622641509434
240000,125,433,2,268.85150812064967,0.496,0.22041763341067286,375,Infinity,-1,0,-1,433,0,2.7447795823665895
245000,125,414,2,265.8530120481928,0.56,0.2746987951807229,375,Infinity,-1,0.007246376811594203,-1,414,0,2.6457831325301204
250000,125,376,2.016,266.2171581769437,0.616,0.27882037533512066,375,Infinity,-1,0,-1,376,0,2.579088471849866
255000,125,411,2.008,270.5620437956204,0.504,0.24330900243309003,375,Infinity,-1,0,-1,412,0,2.6958637469586373
260000,125,438,2.016,270.0681818181818,0.56,0.23863636363636365,375,Infinity,-1,0,-1,437,0,2.7772727272727273
265000,125,395,2.008,270.5253807106599,0.536,0.25380710659898476,375,Infinity,-1,0,-1,395,0,2.713197969543147
270000,125,411,2.008,268.8897058823529,0.464,0.24754901960784315,375,Infinity,-1,0,-1,411,0,2.656862745098039
275000,125,437,2,267.13995485327314,0.536,0.23476297968397292,375,Infinity,-1,0.013729977116704805,-1,437,0,2.8216704288939054
280000,125,358,2,265.3704735376045,0.536,0.30362116991643456,375,Infinity,-1,0,-1,358,0,2.5598885793871866
285000,125,445,2.008,267.7352941176471,0.544,0.2171945701357466,375,Infinity,-1,0,-1,445,0,2.746606334841629
290000,125,385,2.008,270.4935400516796,0.56,0.28165374677002586,375,Infinity,-1,0.0025974025974025974,-1,385,0,2.599483204134367
295000,125,397,2.024,270.15696202531643,0.576,0.25569620253164554,375,Infinity,-1,0,-1,397,0,2.6202531645569622
300000,125,386,2.008,264.7083333333333,0.52,0.2786458333333333,375,Infinity,-1,0,-1,386,0,2.6640625
305000,125,423,2.024,268.4265402843602,0.6,0.23222748815165878,375,Infinity,-1,0,-1,423,0,2.7156398104265405
310000,125,393,2.008,266.0778894472362,0.632,0.28391959798994976,375,Infinity,-1,0,-1,393,0,2.6683417085427137
315000,125,404,2.008,268.14646464646466,0.56,0.25,375,Infinity,-1,0,-1,404,0,2.6237373737373737
320000,125,412,2.008,264.8843373493976,0.544,0.25783132530120484,375,Infinity,-1,0,-1,412,0,2.6626506024096384
325000,125,448,2,265.9211711711712,0.568,0.21171171171171171,375,Infinity,-1,0,-1,448,0,2.7927927927927927
330000,125,432,2,268.4464692482916,0.52,0.2505694760820046,375,Infinity,-1,0,-1,432,0,2.7676537585421412
335000,125,365,2,266.58516483516485,0.56,0.30494505494505497,375,Infinity,-1,0,-1,365,0,2.4945054945054945
340000,125,412,2.008,263.2800982800983,0.6,0.25552825552825553,375,Infinity,-1,0,-1,412,0,2.651105651105651
345000,125,416,2.032,270.1309523809524,0.512,0.24047619047619048,375,Infinity,-1,0.004807692307692308,-1,416,0,2.8
350000,125,420,2,268.9620853080569,0.584,0.22511848341232227,375,Infinity,-1,0,-1,420,0,2.734597156398104
355000,125,407,2.008,266.37745098039215,0.664,0.25980392156862747,375,Infinity,-1,0,-1,407,0,2.6887254901960786
360000,125,399,2,270.390977443609,0.52,0.2656641604010025,375,Infinity,-1,0,-1,399,0,2.644110275689223
365000,125,390,2.024,268.1687979539642,0.488,0.27365728900255754,375,Infinity,-1,0.005128205128205128,-1,390,0,2.59846547314578
370000,125,431,2,269.4778554778555,0.512,0.2261072261072261,375,Infinity,-1,0,-1,431,0,2.7902097902097904
375000,125,423,2,266.26746987951805,0.504,0.2457831325301205,375,Infinity,-1,0,-1,423,0,2.63855421686747
380000,125,437,2.008,271.61538461538464,0.448,0.22171945701357465,375,Infinity,-1,0,-1,437,0,2.8574660633484164
385000,125,370,2.008,267.65066666666667,0.576,0.29333333333333333,375,Infinity,-1,0,-1,370,0,2.552
390000,125,413,2.008,268.20924574209243,0.576,0.24817518248175183,375,Infinity,-1,0.002421307506053269,-1,413,0,2.659367396593674
395000,125,405,2.008,267.0395061728395,0.528,0.25679012345679014,375,Infinity,-1,0.009876543209876543,-1,405,0,2.6814814814814816
