tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,271,1.9961089494163424,395.71774193548384,0.07392996108949416,0.9395161290322581,406,Infinity,-1,0,-1,272,0,1.0483870967741935
10000,256,273,2.0078125,402.1781818181818,0.21484375,0.9418181818181818,406,Infinity,-1,0,-1,272,0,1.0618181818181818
15000,256,268,2.01171875,398.28464419475654,0.31640625,0.9550561797752809,406,Infinity,-1,0,-1,268,0,1.0524344569288389
20000,256,271,2,396.77121771217713,0.3984375,0.9446494464944649,406,Infinity,-1,0,-1,271,0,1.055350553505535
25000,257,275,2.0038910505836576,400.5527272727273,0.4357976653696498,0.9309090909090909,406,Infinity,-1,0,-1,276,0,1.0763636363636364
30000,256,271,2.00390625,396.3542435424354,0.4765625,0.948339483394834,406,Infinity,-1,0,-1,270,0,1.066420664206642
35000,256,273,2.00390625,400.98523985239854,0.5234375,0.9372693726937269,406,Infinity,-1,0,-1,273,0,1.055350553505535
40000,256,272,2.00390625,398.49819494584835,0.54296875,0.9422382671480144,406,Infinity,-1,0,-1,272,0,1.068592057761733
45000,257,270,2.007782101167315,394.94029850746267,0.4980544747081712,0.9477611940298507,406,Infinity,-1,0,-1,271,0,1.0559701492537314
50000,256,274,2.01171875,400.5055762081784,0.5546875,0.9368029739776952,406,Infinity,-1,0,-1,273,0,1.063197026022305
55000,256,276,2.00390625,399.44839857651243,0.484375,0.9288256227758007,406,Infinity,-1,0,-1,276,0,1.0747330960854093
60000,256,277,2,395.2589928057554,0.5390625,0.9244604316546763,406,Infinity,-1,0,-1,277,0,1.0863309352517985
65000,257,272,2.007782101167315,396.520295202952,0.5097276264591439,0.940959409594096,406,Infinity,-1,0,-1,273,0,1.062730627306273
70000,256,276,2.0078125,399.1146953405018,0.5078125,0.931899641577061,406,Infinity,-1,0,-1,275,0,1.075268817204301
75000,256,271,2.00390625,396.80075187969925,0.55859375,0.943609022556391,406,Infinity,-1,0,-1,271,0,1.0526315789473684
80000,256,272,2.00390625,397.9194139194139,0.55859375,0.9413919413919414,406,Infinity,-1,0,-1,272,0,1.0586080586080586
85000,257,312,2.046692607003891,400.3398058252427,0.5525291828793775,0.8187702265372169,406,Infinity,-1,0.003194888178913738,-1,313,0,1.2103559870550162
90000,256,317,2.01171875,399.8958990536278,0.49609375,0.8107255520504731,406,Infinity,-1,0,-1,316,0,1.2113564668769716
95000,256,299,2.03125,398.66333333333336,0.58203125,0.8566666666666667,406,Infinity,-1,0,-1,299,0,1.1633333333333333
100000,256,313,2.015625,398.71290322580643,0.578125,0.8161290322580645,406,Infinity,-1,0,-1,313,0,1.2258064516129032
105000,257,318,2.0038910505836576,395.9621451104101,0.5525291828793775,0.804416403785489,406,Infinity,-1,0,-1,319,0,1.227129337539432
110000,256,314,2.0078125,395.64668769716087,0.53515625,0.8201892744479495,406,Infinity,-1,0.006389776357827476,-1,313,0,1.22397476340694
115000,256,313,2.0390625,398.61146496815286,0.5,0.8184713375796179,406,Infinity,-1,0,-1,313,0,1.2070063694267517
120000,256,312,2.03515625,398.34615384615387,0.55859375,0.8205128205128205,406,Infinity,-1,0,-1,312,0,1.2243589743589745
125000,257,320,2.0233463035019454,398.24528301886795,0.5642023346303502,0.7987421383647799,406,Infinity,-1,0,-1,321,0,1.2327044025157232
130000,256,324,2.01171875,399.05846153846153,0.5546875,0.7938461538461539,406,Infinity,-1,0,-1,323,0,1.2646153846153847
135000,256,311,2.0234375,395.8814102564103,0.51953125,0.8237179487179487,406,Infinity,-1,0.003215434083601286,-1,311,0,1.2147435897435896
140000,256,300,2.01171875,399.4186046511628,0.56640625,0.8538205980066446,406,Infinity,-1,0,-1,300,0,1.1661129568106312
145000,257,325,2.0389105058365757,398.02777777777777,0.5058365758754864,0.7870370370370371,406,Infinity,-1,0,-1,326,0,1.2685185185185186
150000,256,316,2.015625,396.5348101265823,0.50390625,0.8132911392405063,406,Infinity,-1,0,-1,315,0,1.2056962025316456
155000,256,301,2.01171875,397.50666666666666,0.484375,0.85,406,Infinity,-1,0,-1,301,0,1.1633333333333333
160000,256,321,2.01953125,397.28660436137073,0.51953125,0.7975077881619937,406,Infinity,-1,0,-1,321,0,1.2429906542056075
165000,257,308,2.0233463035019454,398.48387096774195,0.5252918287937743,0.832258064516129,406,Infinity,-1,0,-1,309,0,1.2258064516129032
170000,256,314,2.0234375,398.0681818181818,0.5703125,0.814935064935065,406,Infinity,-1,0,-1,313,0,1.198051948051948
175000,256,308,2.0234375,397.453074433657,0.5,0.8317152103559871,406,Infinity,-1,0,-1,308,0,1.1844660194174756
180000,256,301,2.015625,395.9569536423841,0.4921875,0.8509933774834437,406,Infinity,-1,0,-1,301,0,1.1754966887417218
185000,257,309,2.0311284046692606,394.88461538461536,0.5291828793774319,0.8301282051282052,406,Infinity,-1,0,-1,310,0,1.2147435897435896
190000,256,323,2.02734375,401.5987654320988,0.50390625,0.7962962962962963,406,Infinity,-1,0,-1,322,0,1.2623456790123457
195000,256,314,2.00390625,397.6031746031746,0.5390625,0.8158730158730159,406,Infinity,-1,0,-1,314,0,1.2476190476190476
