tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,543,2.1313868613138687,688.7633410672854,0,0.002320185614849188,324,Infinity,-1,0.01289134438305709,-1,544,0,2.74245939675174
10000,137,801,2.197080291970803,688.7135740971357,0,0.008717310087173101,324,Infinity,-1,0.08863920099875156,-1,800,0,3.489414694894147
15000,137,801,2.1824817518248176,689.6633291614518,0.014598540145985401,0.008760951188986232,324,Infinity,-1,0.039950062421972535,-1,801,0,3.471839799749687
20000,136,809,2.161764705882353,686.865598027127,0.007352941176470588,0.008631319358816275,324,Infinity,-1,0.08529048207663782,-1,809,0,3.4784217016029593
25000,137,805,2.1824817518248176,687.6927860696518,0.0072992700729927005,0.009950248756218905,324,Infinity,-1,0.058385093167701865,-1,805,0,3.466417910447761
30000,137,797,2.1751824817518246,686.982478097622,0.029197080291970802,0.012515644555694618,324,Infinity,-1,0.07653701380175659,-1,797,0,3.4730913642052568
35000,137,810,2.1911764705882355,687.3106435643564,0.029411764705882353,0.0037128712871287127,324,Infinity,-1,0.07654320987654321,-1,810,0,3.488861386138614
40000,136,808,2.1605839416058394,688.2515489467162,0,0.004956629491945477,324,Infinity,-1,0.07054455445544554,-1,809,0,3.485749690210657
45000,137,825,2.1313868613138687,688.0218446601941,0.014598540145985401,0.0024271844660194173,324,Infinity,-1,0.07151515151515152,-1,824,0,3.4975728155339807
50000,137,806,2.197080291970803,690.1703703703704,0.021897810218978103,0.008641975308641974,324,Infinity,-1,0.060794044665012405,-1,806,0,3.504938271604938
55000,136,799,2.1470588235294117,688.8155583437892,0.051470588235294115,0.0075282308657465494,324,Infinity,-1,0.07008760951188986,-1,799,0,3.4604767879548306
60000,137,811,2.1094890510948905,688.8446362515413,0.0364963503649635,0.007398273736128237,324,Infinity,-1,0.029593094944512947,-1,811,0,3.469790382244143
65000,137,809,2.1751824817518246,686.5521091811414,0.072992700729927,0.004962779156327543,324,Infinity,-1,0.059332509270704575,-1,809,0,3.466501240694789
70000,137,802,2.176470588235294,687.6567534076828,0.022058823529411766,0.009913258983890954,324,Infinity,-1,0.10972568578553615,-1,802,0,3.4882280049566297
75000,136,787,2.1605839416058394,689.8627700127065,0.043795620437956206,0.01397712833545108,324,Infinity,-1,0.06353240152477764,-1,787,0,3.453621346886912
80000,137,806,2.18978102189781,686.9912935323383,0.043795620437956206,0.007462686567164179,324,Infinity,-1,0.10297766749379653,-1,807,0,3.468905472636816
85000,137,422,2.1386861313868613,688.344398340249,0.13138686131386862,0.31950207468879666,324,Infinity,-1,0.05924170616113744,-1,421,0,2.966804979253112
90000,136,406,2.1176470588235294,688.8461538461538,0.16176470588235295,0.2878411910669975,324,Infinity,-1,0.024630541871921183,-1,406,0,2.5384615384615383
95000,137,390,2.116788321167883,688.9354005167959,0.21897810218978103,0.30749354005167956,324,Infinity,-1,0.04358974358974359,-1,390,0,2.503875968992248
100000,137,392,2.116788321167883,685.6641604010025,0.24087591240875914,0.3258145363408521,324,Infinity,-1,0.012755102040816327,-1,392,0,2.508771929824561
105000,137,395,2.167883211678832,690.4422110552764,0.30656934306569344,0.3241206030150754,324,Infinity,-1,0.02278481012658228,-1,395,0,2.4321608040201004
110000,136,387,2.161764705882353,690.0185676392573,0.39705882352941174,0.29708222811671087,324,Infinity,-1,0.023255813953488372,-1,387,0,2.456233421750663
115000,137,379,2.1313868613138687,689.9246753246754,0.40145985401459855,0.3246753246753247,324,Infinity,-1,0.03430079155672823,-1,379,0,2.52987012987013
120000,137,363,2.0948905109489053,686.0801104972376,0.40145985401459855,0.35082872928176795,324,Infinity,-1,0.011019283746556474,-1,363,0,2.2624309392265194
125000,136,390,2.125,687.8737113402062,0.47058823529411764,0.30927835051546393,324,Infinity,-1,0.015384615384615385,-1,390,0,2.3969072164948453
130000,137,350,2.116788321167883,691.82,0.40875912408759124,0.35714285714285715,324,Infinity,-1,0.017142857142857144,-1,350,0,2.3314285714285714
135000,137,428,2.116788321167883,688.5093457943925,0.49635036496350365,0.27102803738317754,324,Infinity,-1,0.007009345794392523,-1,428,0,2.6565420560747666
140000,137,392,2.1751824817518246,688.9821428571429,0.40875912408759124,0.30357142857142855,324,Infinity,-1,0.05612244897959184,-1,392,0,2.50765306122449
145000,136,406,2.1323529411764706,685.9433497536946,0.5588235294117647,0.29064039408866993,324,Infinity,-1,0.04433497536945813,-1,406,0,2.603448275862069
150000,137,377,2.0948905109489053,687.1627296587926,0.5912408759124088,0.3543307086614173,324,Infinity,-1,0.01856763925729443,-1,377,0,2.3595800524934383
155000,137,396,2.2116788321167884,688.8790931989925,0.5109489051094891,0.3148614609571788,324,Infinity,-1,0.04040404040404041,-1,396,0,2.473551637279597
160000,136,395,2.1323529411764706,687.8346055979644,0.45588235294117646,0.29770992366412213,324,Infinity,-1,0.02278481012658228,-1,395,0,2.486005089058524
165000,137,422,2.124087591240876,688.8857142857142,0.48175182481751827,0.2785714285714286,324,Infinity,-1,0.04976303317535545,-1,422,0,2.5904761904761906
170000,137,349,2.124087591240876,685.2394366197183,0.4744525547445255,0.36338028169014086,324,Infinity,-1,0.011461318051575931,-1,350,0,2.3859154929577464
175000,137,362,2.072992700729927,690.8474576271186,0.5036496350364964,0.3446327683615819,324,Infinity,-1,0.011049723756906077,-1,361,0,2.3135593220338984
180000,136,367,2.1470588235294117,685.7700534759358,0.5073529411764706,0.3609625668449198,324,Infinity,-1,0.010899182561307902,-1,367,0,2.4224598930481283
185000,137,384,2.1386861313868613,684.2184210526316,0.45255474452554745,0.32894736842105265,324,Infinity,-1,0.044270833333333336,-1,384,0,2.3947368421052633
190000,137,353,2.116788321167883,689.3988764044943,0.5328467153284672,0.37640449438202245,324,Infinity,-1,0.019830028328611898,-1,353,0,2.317415730337079
195000,137,390,2.125,685.4123711340206,0.5073529411764706,0.31443298969072164,324,Infinity,-1,0.007692307692307693,-1,390,0,2.4510309278350517
200000,136,374,2.1094890510948905,687.7702702702703,0.5620437956204379,0.3216216216216216,324,Infinity,-1,0.040106951871657755,-1,374,0,2.481081081081081
205000,137,372,2.124087591240876,686.2420212765958,0.5401459854014599,0.34574468085106386,324,Infinity,-1,0.008064516129032258,-1,372,0,2.4175531914893615
210000,137,375,2.0802919708029197,685.0026954177897,0.40875912408759124,0.33692722371967654,324,Infinity,-1,0.021333333333333333,-1,375,0,2.3288409703504045
215000,136,412,2.1470588235294117,686.5593220338983,0.5514705882352942,0.2929782082324455,324,Infinity,-1,0.04854368932038835,-1,412,0,2.5738498789346247
220000,137,380,2.124087591240876,687.6989247311828,0.48905109489051096,0.3225806451612903,324,Infinity,-1,0.042105263157894736,-1,380,0,2.379032258064516
225000,137,384,2.124087591240876,689.0309278350516,0.6058394160583942,0.3170103092783505,324,Infinity,-1,0.018229166666666668,-1,386,0,2.5103092783505154
230000,137,379,2.1323529411764706,687.1937984496124,0.5808823529411765,0.3385012919896641,324,Infinity,-1,0.018469656992084433,-1,377,0,2.503875968992248
235000,136,347,2.0948905109489053,690.4797687861271,0.5985401459854015,0.37572254335260113,324,Infinity,-1,0.01440922190201729,-1,347,0,2.2167630057803467
240000,137,389,2.1313868613138687,688.0077922077922,0.48905109489051096,0.3142857142857143,324,Infinity,-1,0.02570694087403599,-1,389,0,2.4597402597402596
245000,137,385,2.116788321167883,687.0257731958762,0.5182481751824818,0.3015463917525773,324,Infinity,-1,0.012987012987012988,-1,385,0,2.5850515463917527
250000,136,377,2.125,686.3578947368421,0.5147058823529411,0.33421052631578946,324,Infinity,-1,0.005305039787798408,-1,377,0,2.373684210526316
255000,137,422,2.0948905109489053,688.1706730769231,0.583941605839416,0.2860576923076923,324,Infinity,-1,0.002369668246445498,-1,422,0,2.6153846153846154
260000,137,399,2.1386861313868613,689.8227848101266,0.5985401459854015,0.2911392405063291,324,Infinity,-1,0.015037593984962405,-1,399,0,2.551898734177215
265000,137,385,2.102189781021898,690.7442455242967,0.5474452554744526,0.319693094629156,324,Infinity,-1,0.02077922077922078,-1,385,0,2.5140664961636827
270000,136,381,2.1470588235294117,686.6919060052219,0.5808823529411765,0.3342036553524804,324,Infinity,-1,0.028871391076115485,-1,381,0,2.4908616187989554
275000,137,421,2.116788321167883,689.4611764705883,0.583941605839416,0.2847058823529412,324,Infinity,-1,0.019002375296912115,-1,421,0,2.6
280000,137,398,2.102189781021898,686.7161125319693,0.48175182481751827,0.29411764705882354,324,Infinity,-1,0.02763819095477387,-1,398,0,2.4603580562659846
285000,136,379,2.110294117647059,692.4338624338625,0.5073529411764706,0.32275132275132273,324,Infinity,-1,0.0316622691292876,-1,379,0,2.4682539682539684
290000,137,425,2.1386861313868613,688.7446808510638,0.5182481751824818,0.27423167848699764,324,Infinity,-1,0.009411764705882352,-1,425,0,2.5768321513002364
295000,137,389,2.1386861313868613,687.4168797953964,0.5766423357664233,0.32225063938618925,324,Infinity,-1,0.015424164524421594,-1,389,0,2.554987212276215
300000,137,378,2.116788321167883,690.3793103448276,0.49635036496350365,0.3209549071618037,324,Infinity,-1,0.018518518518518517,-1,378,0,2.4694960212201593
305000,136,396,2.1323529411764706,688.7794486215539,0.5147058823529411,0.3182957393483709,324,Infinity,-1,0.012626262626262626,-1,396,0,2.473684210526316
310000,137,395,2.1094890510948905,686.9015151515151,0.5109489051094891,0.30808080808080807,324,Infinity,-1,0.02531645569620253,-1,395,0,2.5656565656565657
315000,137,370,2.116788321167883,687.520325203252,0.5401459854014599,0.33875338753387535,324,Infinity,-1,0.013513513513513514,-1,370,0,2.4471544715447155
320000,136,397,2.125,688.2025316455696,0.5735294117647058,0.29620253164556964,324,Infinity,-1,0.03526448362720403,-1,397,0,2.5037974683544304
325000,137,410,2.145985401459854,688.2294685990338,0.49635036496350365,0.30434782608695654,324,Infinity,-1,0.05365853658536585,-1,410,0,2.5434782608695654
330000,137,391,2.1094890510948905,687.9300518134716,0.5401459854014599,0.29533678756476683,324,Infinity,-1,0.0025575447570332483,-1,391,0,2.5129533678756477
335000,137,367,2.1094890510948905,688.2386058981233,0.6277372262773723,0.353887399463807,324,Infinity,-1,0.013623978201634877,-1,367,0,2.455764075067024
340000,136,424,2.213235294117647,689.0591016548464,0.5514705882352942,0.2789598108747045,324,Infinity,-1,0.01650943396226415,-1,424,0,2.619385342789598
345000,137,383,2.102189781021898,688.4297082228117,0.5474452554744526,0.3209549071618037,324,Infinity,-1,0.013054830287206266,-1,383,0,2.405835543766578
350000,137,389,2.124087591240876,687.6598465473146,0.5474452554744526,0.33248081841432225,324,Infinity,-1,0.012853470437017995,-1,389,0,2.4782608695652173
355000,137,369,2.073529411764706,688.2700534759358,0.5147058823529411,0.339572192513369,324,Infinity,-1,0.04878048780487805,-1,369,0,2.449197860962567
360000,136,380,2.0948905109489053,693.6613333333333,0.5182481751824818,0.328,324,Infinity,-1,0.03684210526315789,-1,380,0,2.416
365000,137,364,2.0875912408759123,688.4262295081967,0.5693430656934306,0.34153005464480873,324,Infinity,-1,0.019230769230769232,-1,364,0,2.401639344262295
