tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,1242,2.1198738170347005,427.2077687443541,0.01892744479495268,0.08672086720867209,227,Infinity,-1,0.12962962962962962,-1,1243,0,2.8825654923215898
10000,317,1601,2.1823899371069184,427.41915422885575,0.07547169811320754,0.07587064676616916,227,Infinity,-1,0.19487820112429732,-1,1600,0,3.2972636815920398
15000,317,1541,2.2082018927444795,427.728990228013,0.13564668769716087,0.08208469055374593,227,Infinity,-1,0.1719662556781311,-1,1541,0,3.2319218241042345
20000,317,1562,2.195583596214511,428.21822849807444,0.17350157728706625,0.07830551989730423,227,Infinity,-1,0.19270166453265045,-1,1562,0,3.266367137355584
25000,317,1583,2.220820189274448,428.33207309388786,0.27129337539432175,0.07687460617517328,227,Infinity,-1,0.17056222362602652,-1,1584,0,3.2867044738500315
30000,318,1562,2.1987381703470033,428.1522157996146,0.2902208201892745,0.08285163776493257,227,Infinity,-1,0.1702944942381562,-1,1561,0,3.24791265253693
35000,317,1588,2.1792452830188678,428.9491206030151,0.34276729559748426,0.07412060301507538,227,Infinity,-1,0.18513853904282115,-1,1588,0,3.2826633165829144
40000,317,1590,2.1545741324921135,426.3890634820867,0.34069400630914826,0.08045254556882464,227,Infinity,-1,0.1490566037735849,-1,1590,0,3.2633563796354492
45000,317,1581,2.192429022082019,427.9359949302915,0.38170347003154576,0.06844106463878327,227,Infinity,-1,0.19671094244149273,-1,1581,0,3.3010139416983524
50000,317,1547,2.1798107255520507,428.53548387096777,0.4889589905362776,0.07935483870967742,227,Infinity,-1,0.19586296056884292,-1,1547,0,3.2580645161290325
55000,317,1555,2.145110410094637,428.8339768339768,0.5236593059936908,0.07722007722007722,227,Infinity,-1,0.16527331189710612,-1,1555,0,3.249034749034749
60000,318,1558,2.2044025157232703,426.74092934436663,0.4779874213836478,0.08656906429026098,227,Infinity,-1,0.17073170731707318,-1,1558,0,3.276257161043921
65000,317,1601,2.1545741324921135,427.3725613593455,0.4921135646687697,0.06544996853366897,227,Infinity,-1,0.14928169893816365,-1,1602,0,3.3083700440528636
70000,317,1600,2.1798107255520507,428.4815278647464,0.5394321766561514,0.07075767063243582,227,Infinity,-1,0.19,-1,1599,0,3.2855353788353163
75000,317,1599,2.2050473186119874,429.1458985597996,0.5299684542586751,0.06887914840325611,227,Infinity,-1,0.19136960600375236,-1,1599,0,3.279899812147777
80000,317,1562,2.189274447949527,427.4586228679722,0.5457413249211357,0.08843967150979154,227,Infinity,-1,0.18437900128040974,-1,1562,0,3.282375236891977
85000,318,1100,2.1577287066246056,428.29609929078015,0.5047318611987381,0.2402482269503546,227,Infinity,-1,0.1190909090909091,-1,1100,0,2.8058510638297873
90000,317,1099,2.1666666666666665,427.62737987307344,0.5220125786163522,0.22846781504986402,227,Infinity,-1,0.14194722474977253,-1,1100,0,2.7896645512239346
95000,317,1110,2.186119873817035,426.92766726943944,0.5457413249211357,0.22784810126582278,227,Infinity,-1,0.1,-1,1109,0,2.7386980108499097
100000,317,1036,2.135646687697161,428.6384615384615,0.5331230283911672,0.25576923076923075,227,Infinity,-1,0.10328185328185328,-1,1036,0,2.7163461538461537
105000,317,1020,2.1482649842271293,427.21700879765393,0.5173501577287066,0.24633431085043989,227,Infinity,-1,0.08529411764705883,-1,1020,0,2.6940371456500487
110000,318,1071,2.1135646687697163,425.0633869441817,0.4952681388012618,0.23651844843897823,227,Infinity,-1,0.12885154061624648,-1,1072,0,2.717123935666982
115000,317,1105,2.141509433962264,425.70915619389586,0.5440251572327044,0.2324955116696589,227,Infinity,-1,0.0949367088607595,-1,1105,0,2.784560143626571
120000,317,1104,2.132492113564669,425.91506849315067,0.5678233438485805,0.2228310502283105,227,Infinity,-1,0.09700815956482321,-1,1103,0,2.756164383561644
125000,317,1095,2.1482649842271293,427.6304744525547,0.501577287066246,0.2198905109489051,227,Infinity,-1,0.0958904109589041,-1,1096,0,2.7910583941605838
130000,317,1118,2.186119873817035,426.8728888888889,0.5173501577287066,0.2328888888888889,227,Infinity,-1,0.1252236135957066,-1,1118,0,2.7368888888888887
135000,317,1010,2.141955835962145,427.45750988142294,0.5205047318611987,0.25691699604743085,227,Infinity,-1,0.08613861386138613,-1,1010,0,2.702569169960474
140000,318,1111,2.1446540880503147,427.1080586080586,0.5125786163522013,0.22527472527472528,227,Infinity,-1,0.10171017101710171,-1,1110,0,2.7655677655677655
145000,317,1125,2.1545741324921135,426.7331560283688,0.5331230283911672,0.21897163120567376,227,Infinity,-1,0.13866666666666666,-1,1125,0,2.796985815602837
150000,317,1142,2.1640378548895898,426.63423110338834,0.5205047318611987,0.2163336229365769,227,Infinity,-1,0.14973730297723292,-1,1142,0,2.8792354474370114
155000,317,1148,2.195583596214511,431.14335664335664,0.5457413249211357,0.2089160839160839,227,Infinity,-1,0.1254355400696864,-1,1148,0,2.805944055944056
