tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,669,2.1008771929824563,767.6769230769231,0,0.1346153846153846,484,Infinity,-1,0.025411061285500747,-1,669,0,2.3134615384615387
10000,228,927,2.1222707423580784,764.6574761399788,0.06550218340611354,0.16436903499469777,484,Infinity,-1,0.09385113268608414,-1,927,0,3.0477200424178155
15000,228,976,2.1973684210526314,766.6576482830385,0.15789473684210525,0.13007284079084286,484,Infinity,-1,0.07684426229508197,-1,976,0,3.0156087408949013
20000,228,951,2.1666666666666665,768.2628272251309,0.2149122807017544,0.14764397905759163,484,Infinity,-1,0.07045215562565721,-1,951,0,3.0701570680628274
25000,228,897,2.1578947368421053,768.5224719101124,0.2412280701754386,0.1651685393258427,484,Infinity,-1,0.09364548494983277,-1,897,0,2.952808988764045
30000,228,977,2.2280701754385963,767.4451219512196,0.35526315789473684,0.13008130081300814,484,Infinity,-1,0.06448311156601842,-1,977,0,3.091463414634146
35000,228,916,2.210526315789474,768.7868852459017,0.3815789473684211,0.16612021857923498,484,Infinity,-1,0.06877729257641921,-1,916,0,2.968306010928962
40000,228,914,2.1973684210526314,768.5762162162163,0.38596491228070173,0.16972972972972972,484,Infinity,-1,0.06783369803063458,-1,914,0,3.0043243243243243
45000,229,912,2.1535087719298245,765.4425863991081,0.4473684210526316,0.1527313266443701,484,Infinity,-1,0.0625,-1,913,0,2.9698996655518393
50000,228,947,2.1353711790393013,768.2196652719665,0.5633187772925764,0.16108786610878661,484,Infinity,-1,0.0781414994720169,-1,946,0,3.0658995815899583
55000,228,978,2.1403508771929824,768.3702564102564,0.5043859649122807,0.13538461538461538,484,Infinity,-1,0.081799591002045,-1,978,0,3.074871794871795
60000,228,943,2.1710526315789473,768.6175213675214,0.5964912280701754,0.14636752136752137,484,Infinity,-1,0.060445387062566275,-1,943,0,3.0042735042735043
65000,228,914,2.2017543859649122,766.5371367061356,0.5350877192982456,0.16469321851453175,484,Infinity,-1,0.08533916849015317,-1,914,0,3.025834230355221
70000,228,936,2.162280701754386,767.8244111349036,0.5131578947368421,0.15524625267665954,484,Infinity,-1,0.09508547008547008,-1,936,0,3.0160599571734474
75000,228,902,2.1491228070175437,768.5675082327114,0.5043859649122807,0.17892425905598244,484,Infinity,-1,0.10421286031042129,-1,902,0,2.9879253567508233
80000,228,890,2.1271929824561404,770.1716247139589,0.5526315789473685,0.16247139588100687,484,Infinity,-1,0.060674157303370786,-1,890,0,2.9210526315789473
85000,229,373,2.1359649122807016,768.6081370449679,0.543859649122807,0.6723768736616702,484,Infinity,-1,0.045576407506702415,-1,373,0,2.109207708779443
90000,228,361,2.1048034934497815,767.7817679558011,0.519650655021834,0.6353591160220995,484,Infinity,-1,0.027700831024930747,-1,361,0,1.632596685082873
95000,228,351,2.087719298245614,769.014450867052,0.5263157894736842,0.6416184971098265,484,Infinity,-1,0.017094017094017096,-1,351,0,1.4971098265895955
100000,228,358,2.0921052631578947,767.0919220055711,0.5394736842105263,0.637883008356546,484,Infinity,-1,0.01675977653631285,-1,358,0,1.5626740947075208
105000,228,336,2.0833333333333335,760.622418879056,0.5833333333333334,0.6814159292035398,484,Infinity,-1,0.017857142857142856,-1,336,0,1.4926253687315634
110000,228,350,2.0789473684210527,769.0145772594752,0.5350877192982456,0.6443148688046647,484,Infinity,-1,0.008571428571428572,-1,350,0,1.5072886297376094
115000,228,340,2.0482456140350878,768.043227665706,0.5043859649122807,0.6772334293948127,484,Infinity,-1,0.0058823529411764705,-1,340,0,1.5072046109510087
120000,228,345,2.1315789473684212,769.8662790697674,0.5043859649122807,0.6598837209302325,484,Infinity,-1,0.017391304347826087,-1,345,0,1.5377906976744187
125000,229,343,2.0789473684210527,769.4467455621302,0.5350877192982456,0.6597633136094675,484,Infinity,-1,0.011661807580174927,-1,343,0,1.4940828402366864
130000,228,357,2.096069868995633,766.9943820224719,0.5109170305676856,0.6404494382022472,484,Infinity,-1,0.025210084033613446,-1,357,0,1.5674157303370786
135000,228,363,2.1140350877192984,765.4130434782609,0.5350877192982456,0.6331521739130435,484,Infinity,-1,0.024793388429752067,-1,363,0,1.5733695652173914
140000,228,340,2.1184210526315788,768.9560117302053,0.5307017543859649,0.6715542521994134,484,Infinity,-1,0.01764705882352941,-1,340,0,1.5073313782991202
145000,228,355,2.1096491228070176,766.7742857142857,0.5263157894736842,0.6371428571428571,484,Infinity,-1,0.014084507042253521,-1,355,0,1.4828571428571429
150000,228,347,2.074561403508772,769.4545454545455,0.5175438596491229,0.6619318181818182,484,Infinity,-1,0.01440922190201729,-1,347,0,1.5227272727272727
155000,228,339,2.0701754385964914,767.5074626865671,0.49122807017543857,0.6686567164179105,484,Infinity,-1,0,-1,339,0,1.471641791044776
160000,228,336,2.0921052631578947,769.1799410029498,0.543859649122807,0.6814159292035398,484,Infinity,-1,0.023809523809523808,-1,336,0,1.4542772861356932
165000,229,321,2.0964912280701755,764.6707692307692,0.5087719298245614,0.7138461538461538,484,Infinity,-1,0.01557632398753894,-1,321,0,1.4153846153846155
170000,228,322,2.0655021834061134,768,0.537117903930131,0.7028753993610224,484,Infinity,-1,0.003105590062111801,-1,322,0,1.351437699680511
175000,228,347,2.057017543859649,771.183908045977,0.5307017543859649,0.6580459770114943,484,Infinity,-1,0.01729106628242075,-1,347,0,1.4971264367816093
180000,228,344,2.0789473684210527,767.8226744186046,0.5745614035087719,0.6627906976744186,484,Infinity,-1,0.01744186046511628,-1,344,0,1.4563953488372092
185000,228,341,2.1052631578947367,766.6656891495601,0.5,0.6686217008797654,484,Infinity,-1,0.026392961876832845,-1,341,0,1.501466275659824
190000,228,339,2.1447368421052633,768.3323529411765,0.4824561403508772,0.6735294117647059,484,Infinity,-1,0.02654867256637168,-1,339,0,1.4705882352941178
195000,228,336,2.0789473684210527,768.7781065088758,0.5745614035087719,0.6804733727810651,484,Infinity,-1,0.01488095238095238,-1,336,0,1.5029585798816567
200000,228,354,2.074561403508772,770.8404558404559,0.5789473684210527,0.6381766381766382,484,Infinity,-1,0.02824858757062147,-1,354,0,1.5014245014245013
205000,229,352,2.1008771929824563,765.4078212290502,0.5350877192982456,0.6536312849162011,484,Infinity,-1,0.017045454545454544,-1,352,0,1.5782122905027933
210000,228,357,2.096069868995633,769.5323943661972,0.5283842794759825,0.6394366197183099,484,Infinity,-1,0.03081232492997199,-1,357,0,1.5295774647887324
215000,228,334,2.0701754385964914,766.9388379204893,0.5,0.672782874617737,484,Infinity,-1,0.014970059880239521,-1,334,0,1.437308868501529
