tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,356,2.048076923076923,176.9913043478261,0.028846153846153848,0.22028985507246376,160,Infinity,-1,0.08707865168539326,-1,356,0,2.744927536231884
10000,104,389,2.0961538461538463,180.4987012987013,0.04807692307692308,0.18181818181818182,160,Infinity,-1,0.04884318766066838,-1,389,0,2.851948051948052
15000,104,401,2.0673076923076925,178.37220843672458,0.125,0.17866004962779156,160,Infinity,-1,0.02743142144638404,-1,401,0,2.9602977667493797
20000,104,373,2.0384615384615383,179.18498659517425,0.14423076923076922,0.20911528150134048,160,Infinity,-1,0.021447721179624665,-1,373,0,2.7908847184986594
25000,104,370,2.0673076923076925,178.78975741239893,0.125,0.20754716981132076,160,Infinity,-1,0.032432432432432434,-1,370,0,2.8867924528301887
30000,104,360,2.0673076923076925,178.6778711484594,0.2403846153846154,0.226890756302521,160,Infinity,-1,0.044444444444444446,-1,361,0,2.711484593837535
35000,104,385,2.0865384615384617,176.7792207792208,0.25,0.21818181818181817,160,Infinity,-1,0.012987012987012988,-1,384,0,2.8337662337662337
40000,104,386,2.0961538461538463,179.2372448979592,0.28846153846153844,0.2193877551020408,160,Infinity,-1,0.04145077720207254,-1,386,0,2.8469387755102042
45000,104,385,2.076923076923077,178.61256544502618,0.21153846153846154,0.20157068062827224,160,Infinity,-1,0.03116883116883117,-1,385,0,2.824607329842932
50000,104,373,2.048076923076923,175.66487935656838,0.3076923076923077,0.2064343163538874,160,Infinity,-1,0.029490616621983913,-1,375,0,2.8820375335120643
55000,103,373,2.0970873786407767,176,0.39805825242718446,0.22311827956989247,160,Infinity,-1,0.06166219839142091,-1,371,0,2.8225806451612905
60000,104,353,2.0576923076923075,177.52407932011332,0.4519230769230769,0.23796033994334279,160,Infinity,-1,0.0028328611898017,-1,353,0,2.7903682719546743
65000,104,401,2.1346153846153846,177.84422110552765,0.33653846153846156,0.17336683417085427,160,Infinity,-1,0.06483790523690773,-1,401,0,2.919597989949749
70000,104,385,2.1153846153846154,176.8782383419689,0.38461538461538464,0.21243523316062177,160,Infinity,-1,0.03116883116883117,-1,385,0,2.883419689119171
75000,104,357,2.048076923076923,179.12011173184356,0.49038461538461536,0.21787709497206703,160,Infinity,-1,0.036414565826330535,-1,357,0,2.7709497206703912
80000,104,393,2.0865384615384617,183.04871794871795,0.4326923076923077,0.19230769230769232,160,Infinity,-1,0.02544529262086514,-1,393,0,2.864102564102564
85000,104,268,2.076923076923077,178.96,0.49038461538461536,0.36727272727272725,160,Infinity,-1,0.03731343283582089,-1,268,0,2.48
90000,104,237,2.048076923076923,175.25738396624473,0.6346153846153846,0.4219409282700422,160,Infinity,-1,0.012658227848101266,-1,237,0,2.181434599156118
95000,104,281,2.0673076923076925,175.41726618705036,0.5576923076923077,0.3273381294964029,160,Infinity,-1,0.046263345195729534,-1,281,0,2.460431654676259
100000,104,239,2.019230769230769,177.86475409836066,0.5769230769230769,0.430327868852459,160,Infinity,-1,0,-1,239,0,2.1885245901639343
105000,104,229,2.0485436893203883,177.94273127753303,0.5048543689320388,0.4185022026431718,160,Infinity,-1,0.013100436681222707,-1,229,0,2.118942731277533
110000,103,262,2.0288461538461537,179.36121673003802,0.5961538461538461,0.3688212927756654,160,Infinity,-1,0.04580152671755725,-1,262,0,2.3155893536121672
115000,104,262,2.0673076923076925,175.43076923076924,0.5384615384615384,0.3730769230769231,160,Infinity,-1,0.03816793893129771,-1,262,0,2.2653846153846153
120000,104,221,2.0384615384615383,178.23766816143498,0.5769230769230769,0.4618834080717489,160,Infinity,-1,0.01809954751131222,-1,221,0,2.022421524663677
125000,104,238,2.0576923076923075,174.68200836820083,0.5288461538461539,0.42677824267782427,160,Infinity,-1,0.029411764705882353,-1,238,0,2.188284518828452
130000,104,247,2.0288461538461537,179.22764227642276,0.5384615384615384,0.3902439024390244,160,Infinity,-1,0.024291497975708502,-1,247,0,2.2154471544715446
135000,104,230,2.019230769230769,175.48034934497818,0.6153846153846154,0.4366812227074236,160,Infinity,-1,0.004347826086956522,-1,230,0,2.004366812227074
140000,104,234,2.0384615384615383,175.15546218487395,0.4807692307692308,0.4369747899159664,160,Infinity,-1,0,-1,234,0,2.19327731092437
145000,104,262,2.0288461538461537,179.15953307392996,0.5576923076923077,0.3463035019455253,160,Infinity,-1,0.007633587786259542,-1,262,0,2.2957198443579765
150000,104,241,2.0576923076923075,178.10569105691056,0.5961538461538461,0.43089430894308944,160,Infinity,-1,0.024896265560165973,-1,241,0,2.1504065040650406
155000,104,238,2.0865384615384617,178.7071129707113,0.5096153846153846,0.4100418410041841,160,Infinity,-1,0.02510460251046025,-1,239,0,2.1589958158995817
160000,103,257,2.0485436893203883,179.6679841897233,0.5048543689320388,0.3675889328063241,160,Infinity,-1,0.015625,-1,256,0,2.241106719367589
165000,104,241,2.0673076923076925,179.28395061728395,0.5673076923076923,0.4074074074074074,160,Infinity,-1,0.02074688796680498,-1,241,0,2.1769547325102883
170000,104,233,2.0576923076923075,181.77056277056278,0.5769230769230769,0.42424242424242425,160,Infinity,-1,0,-1,233,0,2.116883116883117
175000,104,231,2.0865384615384617,175.60775862068965,0.49038461538461536,0.43103448275862066,160,Infinity,-1,0.08225108225108226,-1,231,0,2.0172413793103448
180000,104,266,2.0288461538461537,181.33716475095787,0.47115384615384615,0.367816091954023,160,Infinity,-1,0.007518796992481203,-1,266,0,2.2796934865900385
185000,104,266,2.1153846153846154,175.98134328358208,0.5096153846153846,0.3582089552238806,160,Infinity,-1,0.007518796992481203,-1,266,0,2.3208955223880596
