tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,1130,2.087108013937282,337.00192307692305,0.0313588850174216,0.11057692307692307,192,Infinity,-1,0.08053097345132744,-1,1130,0,2.9076923076923076
10000,287,1364,2.191637630662021,337.07958732498156,0.11498257839721254,0.09211495946941783,192,Infinity,-1,0.13856304985337242,-1,1364,0,3.2210759027266027
15000,287,1344,2.1538461538461537,335.8488888888889,0.14685314685314685,0.10296296296296296,192,Infinity,-1,0.12723214285714285,-1,1344,0,3.2
20000,286,1300,2.1498257839721253,337.7903225806452,0.2264808362369338,0.11213517665130568,192,Infinity,-1,0.15615384615384614,-1,1300,0,3.142857142857143
25000,287,1303,2.1289198606271778,336.93706830391403,0.32752613240418116,0.113584036838066,192,Infinity,-1,0.14121258633921718,-1,1303,0,3.1473522640061398
30000,287,1320,2.142857142857143,338.57456472369415,0.3693379790940767,0.10673732021196064,192,Infinity,-1,0.14166666666666666,-1,1320,0,3.1869795609386826
35000,286,1288,2.1433566433566433,337.85736554949335,0.36013986013986016,0.10911925175370225,192,Infinity,-1,0.14751552795031056,-1,1288,0,3.146531566640686
40000,287,1376,2.167247386759582,338.5188953488372,0.4181184668989547,0.09084302325581395,192,Infinity,-1,0.16642441860465115,-1,1376,0,3.1954941860465116
45000,287,1379,2.1393728222996518,335.76900796524257,0.43205574912891986,0.09847936278059377,192,Infinity,-1,0.12400290065264685,-1,1380,0,3.21940622737147
50000,287,1285,2.142857142857143,336.41634241245134,0.5261324041811847,0.10894941634241245,192,Infinity,-1,0.17120622568093385,-1,1284,0,3.1509727626459143
55000,286,1331,2.125874125874126,337.72351615326824,0.5384615384615384,0.10368144252441773,192,Infinity,-1,0.15477084898572502,-1,1331,0,3.18106686701728
60000,287,1336,2.1219512195121952,337.3345836459115,0.5052264808362369,0.1005251312828207,192,Infinity,-1,0.1062874251497006,-1,1337,0,3.169542385596399
65000,287,1341,2.153310104529617,335.8158871566444,0.5226480836236934,0.10393466963622866,192,Infinity,-1,0.16480238627889635,-1,1341,0,3.2071269487750556
70000,287,1289,2.1223776223776225,338.140201394268,0.5699300699300699,0.1123160340821069,192,Infinity,-1,0.1186966640806827,-1,1288,0,3.1704105344694034
75000,286,1347,2.1463414634146343,335.5213163799551,0.5052264808362369,0.10172026925953627,192,Infinity,-1,0.170007423904974,-1,1347,0,3.164547494390426
80000,287,1373,2.142857142857143,337.15541031227303,0.5470383275261324,0.08641975308641975,192,Infinity,-1,0.1434814275309541,-1,1373,0,3.2505446623093683
85000,287,960,2.048780487804878,338.1581067472306,0.5505226480836237,0.2497482376636455,192,Infinity,-1,0.08854166666666667,-1,962,0,2.8328298086606245
90000,286,942,2.097902097902098,338.446088794926,0.5454545454545454,0.25898520084566595,192,Infinity,-1,0.06157112526539278,-1,940,0,2.704016913319239
95000,287,921,2.1114982578397212,340.781045751634,0.5435540069686411,0.25054466230936817,192,Infinity,-1,0.08251900108577633,-1,921,0,2.656862745098039
100000,287,944,2.0662020905923346,338.346439957492,0.519163763066202,0.24973432518597238,192,Infinity,-1,0.07203389830508475,-1,944,0,2.683315621679065
105000,287,944,2.090909090909091,338.926906779661,0.5314685314685315,0.2478813559322034,192,Infinity,-1,0.07203389830508475,-1,944,0,2.7012711864406778
110000,286,931,2.0905923344947737,337.0802997858672,0.578397212543554,0.2558886509635974,192,Infinity,-1,0.10741138560687433,-1,931,0,2.690578158458244
115000,287,876,2.062717770034843,338.8009153318078,0.519163763066202,0.2791762013729977,192,Infinity,-1,0.06164383561643835,-1,877,0,2.588100686498856
120000,287,886,2.073170731707317,338.49601820250285,0.554006968641115,0.27417519908987487,192,Infinity,-1,0.07891770011273957,-1,886,0,2.6120591581342434
125000,286,924,2.0734265734265733,338.42025862068965,0.5664335664335665,0.25754310344827586,192,Infinity,-1,0.0780065005417118,-1,923,0,2.6713362068965516
130000,287,907,2.1045296167247387,336.10765815760266,0.5714285714285714,0.2597114317425083,192,Infinity,-1,0.10363836824696802,-1,907,0,2.665926748057714
135000,287,895,2.073170731707317,339.8752783964365,0.5435540069686411,0.2728285077951002,192,Infinity,-1,0.10167597765363129,-1,895,0,2.601336302895323
140000,287,931,2.076923076923077,339.87914438502673,0.4965034965034965,0.2641711229946524,192,Infinity,-1,0.09881847475832438,-1,931,0,2.6983957219251336
145000,286,921,2.052264808362369,338.37149028077755,0.5679442508710801,0.25161987041036715,192,Infinity,-1,0.06731813246471227,-1,921,0,2.7257019438444923
150000,287,910,2.0557491289198606,338.35863586358636,0.5644599303135889,0.2706270627062706,192,Infinity,-1,0.07032967032967033,-1,910,0,2.6028602860286028
155000,287,915,2.083623693379791,337.742639040349,0.5296167247386759,0.24972737186477645,192,Infinity,-1,0.09388646288209607,-1,916,0,2.7153762268266086
160000,286,978,2.0734265734265733,339.4814049586777,0.534965034965035,0.23140495867768596,192,Infinity,-1,0.08802456499488229,-1,977,0,2.715909090909091
165000,287,921,2.0662020905923346,337.83815648445875,0.5017421602787456,0.2508038585209003,192,Infinity,-1,0.06948968512486428,-1,921,0,2.747052518756699
170000,287,858,2.062717770034843,340.06021251475795,0.5609756097560976,0.282172373081464,192,Infinity,-1,0.08857808857808858,-1,858,0,2.563164108618654
