tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,237,2.055084745762712,394.7260273972603,0.029661016949152543,0.9908675799086758,308,Infinity,-1,0.004219409282700422,-1,237,0,1.0091324200913243
10000,235,237,2.0638297872340425,396.2911392405063,0.17446808510638298,0.9957805907172996,308,Infinity,-1,0.012658227848101266,-1,237,0,1.0042194092827004
15000,235,236,2.051063829787234,395.7118644067797,0.2765957446808511,0.9957627118644068,308,Infinity,-1,0.025423728813559324,-1,236,0,1.0042372881355932
20000,235,235,2.0893617021276594,400.8119658119658,0.3574468085106383,1,308,Infinity,-1,0.02127659574468085,-1,235,0,1
25000,235,236,2.0553191489361704,395.96610169491527,0.4765957446808511,0.9957627118644068,308,Infinity,-1,0.00423728813559322,-1,236,0,1.0042372881355932
30000,235,236,2.0936170212765957,395.0675105485232,0.43829787234042555,0.9957805907172996,308,Infinity,-1,0.01694915254237288,-1,236,0,1
35000,236,238,2.0638297872340425,395.8468085106383,0.46382978723404256,0.9872340425531915,308,Infinity,-1,0.02100840336134454,-1,238,0,1.0127659574468084
40000,235,236,2.0847457627118646,398.2457627118644,0.4957627118644068,1,308,Infinity,-1,0.012711864406779662,-1,236,0,1.0042372881355932
45000,235,237,2.076595744680851,394.7416666666667,0.5106382978723404,0.9916666666666667,308,Infinity,-1,0.008438818565400843,-1,237,0,1.0083333333333333
50000,235,235,2.0936170212765957,400.4468085106383,0.48936170212765956,1,308,Infinity,-1,0.01276595744680851,-1,235,0,1
55000,235,241,2.0851063829787235,398.29411764705884,0.5106382978723404,0.9747899159663865,308,Infinity,-1,0.02074688796680498,-1,241,0,1.0210084033613445
60000,235,237,2.0808510638297872,396.3613445378151,0.5106382978723404,0.9915966386554622,308,Infinity,-1,0.012658227848101266,-1,237,0,1.0126050420168067
65000,235,236,2.0638297872340425,400.52100840336135,0.5446808510638298,0.9957983193277311,308,Infinity,-1,0.01694915254237288,-1,236,0,1.004201680672269
70000,236,236,2.038135593220339,393.63291139240505,0.5254237288135594,0.9957805907172996,308,Infinity,-1,0.0211864406779661,-1,236,0,1.0042194092827004
75000,235,237,2.051063829787234,397.93191489361703,0.5191489361702127,0.9957446808510638,308,Infinity,-1,0.008438818565400843,-1,237,0,1.004255319148936
80000,235,237,2.051063829787234,400.3529411764706,0.5446808510638298,0.9915966386554622,308,Infinity,-1,0.029535864978902954,-1,237,0,1.0084033613445378
85000,235,508,2.097872340425532,400.2396694214876,0.48936170212765956,0.42768595041322316,308,Infinity,-1,0.031496062992125984,-1,508,0,1.9462809917355373
90000,235,575,2.1021276595744682,397.256993006993,0.5361702127659574,0.3881118881118881,308,Infinity,-1,0.08869565217391304,-1,575,0,2.1695804195804196
95000,235,594,2.1021276595744682,396.05387205387206,0.574468085106383,0.3720538720538721,308,Infinity,-1,0.08754208754208755,-1,594,0,2.2845117845117846
100000,236,522,2.1016949152542375,395.3541666666667,0.4872881355932203,0.4431818181818182,308,Infinity,-1,0.08045977011494253,-1,522,0,2.0795454545454546
105000,235,534,2.123404255319149,395.92424242424244,0.4978723404255319,0.4166666666666667,308,Infinity,-1,0.054307116104868915,-1,534,0,2.121212121212121
110000,235,517,2.0936170212765957,400.89728682170545,0.5191489361702127,0.4418604651162791,308,Infinity,-1,0.061895551257253385,-1,517,0,2.0736434108527133
115000,235,547,2.1148936170212767,400.6243093922652,0.5574468085106383,0.4088397790055249,308,Infinity,-1,0.07495429616087751,-1,547,0,2.174953959484346
120000,235,527,2.0851063829787235,397.9513108614232,0.5404255319148936,0.4344569288389513,308,Infinity,-1,0.04933586337760911,-1,527,0,2.162921348314607
125000,235,501,2.106382978723404,398.69169960474306,0.5276595744680851,0.4505928853754941,308,Infinity,-1,0.05189620758483034,-1,501,0,2.0553359683794468
130000,236,512,2.1148936170212767,396.251953125,0.48936170212765956,0.451171875,308,Infinity,-1,0.05078125,-1,512,0,2.037109375
135000,235,542,2.156779661016949,400.9664804469274,0.5720338983050848,0.409683426443203,308,Infinity,-1,0.0570902394106814,-1,543,0,2.1098696461824953
140000,235,524,2.1319148936170214,402.22370936902485,0.4978723404255319,0.4340344168260038,308,Infinity,-1,0.05927342256214149,-1,523,0,2.095602294455067
145000,235,518,2.106382978723404,397.2173076923077,0.4808510638297872,0.43846153846153846,308,Infinity,-1,0.0637065637065637,-1,518,0,2.103846153846154
150000,235,546,2.1106382978723404,399.07522935779815,0.5659574468085107,0.41284403669724773,308,Infinity,-1,0.031135531135531136,-1,546,0,2.1339449541284403
155000,235,544,2.1021276595744682,394.6180811808118,0.48936170212765956,0.4077490774907749,308,Infinity,-1,0.0661764705882353,-1,544,0,2.1715867158671585
160000,235,512,2.127659574468085,398.07602339181284,0.5446808510638298,0.4522417153996101,308,Infinity,-1,0.044921875,-1,512,0,2.046783625730994
165000,236,565,2.093220338983051,397.9055944055944,0.5127118644067796,0.4020979020979021,308,Infinity,-1,0.05486725663716814,-1,565,0,2.236013986013986
170000,235,532,2.1021276595744682,396.51588785046727,0.48936170212765956,0.42990654205607476,308,Infinity,-1,0.07518796992481203,-1,532,0,2.142056074766355
175000,235,527,2.119148936170213,391.70348837209303,0.5787234042553191,0.4186046511627907,308,Infinity,-1,0.030360531309297913,-1,527,0,2.137596899224806
180000,235,515,2.106382978723404,398.1393129770992,0.5617021276595745,0.4541984732824427,308,Infinity,-1,0.09320388349514563,-1,515,0,2.0763358778625953
185000,235,564,2.119148936170213,396.65714285714284,0.5276595744680851,0.4017857142857143,308,Infinity,-1,0.06560283687943262,-1,564,0,2.1285714285714286
190000,235,533,2.1617021276595745,398.5066413662239,0.5531914893617021,0.41366223908918404,308,Infinity,-1,0.04690431519699812,-1,533,0,2.123339658444023
195000,236,571,2.068085106382979,398.1669565217391,0.5148936170212766,0.3982608695652174,308,Infinity,-1,0.040280210157618214,-1,571,0,2.222608695652174
200000,235,510,2.1228813559322033,401.90373280943027,0.4661016949152542,0.449901768172888,308,Infinity,-1,0.08627450980392157,-1,510,0,1.9724950884086443
205000,235,538,2.106382978723404,397.59622641509435,0.5319148936170213,0.41132075471698115,308,Infinity,-1,0.06691449814126393,-1,538,0,2.1150943396226416
210000,235,536,2.1361702127659576,400.4339963833635,0.48936170212765956,0.44665461121157324,308,Infinity,-1,0.08022388059701492,-1,536,0,2.1971066907775767
