tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,326,2.2103174603174605,736.050909090909,0.03571428571428571,0.730909090909091,258,Infinity,-1,0.03374233128834356,-1,326,0,1.2945454545454544
10000,252,334,2.254980079681275,736.8083832335329,0.1593625498007968,0.7514970059880239,258,Infinity,-1,0.038922155688622756,-1,334,0,1.311377245508982
15000,251,341,2.253968253968254,739.7434402332361,0.25793650793650796,0.7405247813411079,258,Infinity,-1,0.020527859237536656,-1,341,0,1.3673469387755102
20000,252,318,2.2261904761904763,734.877358490566,0.3492063492063492,0.789308176100629,258,Infinity,-1,0.05329153605015674,-1,319,0,1.2672955974842768
25000,251,359,2.2191235059760954,733.243626062323,0.42231075697211157,0.6883852691218131,258,Infinity,-1,0.025139664804469275,-1,358,0,1.4504249291784703
30000,252,346,2.25,736.3802816901408,0.5079365079365079,0.7352112676056338,258,Infinity,-1,0.06358381502890173,-1,346,0,1.3746478873239436
35000,251,340,2.266932270916335,737.2514792899408,0.5139442231075697,0.7366863905325444,258,Infinity,-1,0.03823529411764706,-1,340,0,1.316568047337278
40000,252,339,2.2063492063492065,737.4819277108434,0.5238095238095238,0.7379518072289156,258,Infinity,-1,0.017699115044247787,-1,339,0,1.3072289156626506
45000,252,346,2.266932270916335,734.8148148148148,0.5537848605577689,0.7293447293447294,258,Infinity,-1,0.031791907514450865,-1,346,0,1.4045584045584045
50000,251,331,2.265873015873016,735.4924471299094,0.5833333333333334,0.7613293051359517,258,Infinity,-1,0.06042296072507553,-1,331,0,1.3232628398791542
55000,252,342,2.265873015873016,736.483870967742,0.5595238095238095,0.7331378299120235,258,Infinity,-1,0.038011695906432746,-1,342,0,1.3313782991202345
60000,251,336,2.262948207171315,737.2373887240356,0.5059760956175299,0.7507418397626113,258,Infinity,-1,0.041666666666666664,-1,336,0,1.3590504451038576
65000,252,346,2.238095238095238,739.8294797687861,0.5198412698412699,0.7283236994219653,258,Infinity,-1,0.04335260115606936,-1,346,0,1.3583815028901733
70000,251,335,2.2828685258964145,737.4556213017752,0.47808764940239046,0.7514792899408284,258,Infinity,-1,0.05970149253731343,-1,335,0,1.334319526627219
75000,252,338,2.253968253968254,739.2782874617737,0.5277777777777778,0.7370030581039755,258,Infinity,-1,0.04437869822485207,-1,338,0,1.2782874617737003
80000,251,373,2.254980079681275,737.4552631578947,0.5258964143426295,0.6789473684210526,258,Infinity,-1,0.058981233243967826,-1,373,0,1.431578947368421
85000,252,662,2.265873015873016,738.1320132013201,0.5674603174603174,0.30198019801980197,258,Infinity,-1,0.03474320241691843,-1,662,0,2.1947194719471947
