tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,173,2.0103092783505154,193.57396449704143,0.010309278350515464,0.5443786982248521,484,Infinity,-1,0,-1,173,0,1.6627218934911243
10000,97,176,2.0103092783505154,201.63742690058479,0.07216494845360824,0.5380116959064327,484,Infinity,-1,0,-1,176,0,1.7777777777777777
15000,97,164,2.11340206185567,198.38922155688624,0.1134020618556701,0.5988023952095808,484,Infinity,-1,0,-1,164,0,1.6766467065868262
20000,97,176,2.0412371134020617,193,0.14432989690721648,0.5561797752808989,484,Infinity,-1,0,-1,176,0,1.702247191011236
25000,97,180,2.082474226804124,196.3657142857143,0.15463917525773196,0.5142857142857142,484,Infinity,-1,0,-1,180,0,1.8057142857142856
30000,97,191,2.0721649484536084,190.3523316062176,0.24742268041237114,0.5025906735751295,484,Infinity,-1,0.015706806282722512,-1,191,0,1.932642487046632
35000,97,191,2.0618556701030926,196.99473684210525,0.27835051546391754,0.49473684210526314,484,Infinity,-1,0,-1,191,0,1.9210526315789473
40000,96,179,2.0520833333333335,198.8659217877095,0.375,0.5307262569832403,484,Infinity,-1,0.01675977653631285,-1,179,0,1.8435754189944134
45000,97,164,2.0309278350515463,196.66871165644173,0.4020618556701031,0.5828220858895705,484,Infinity,-1,0,-1,164,0,1.6748466257668713
50000,97,182,2.0721649484536084,200.8950276243094,0.44329896907216493,0.5248618784530387,484,Infinity,-1,0,-1,182,0,1.7513812154696133
55000,97,195,2.051546391752577,195.70854271356785,0.4536082474226804,0.49748743718592964,484,Infinity,-1,0,-1,195,0,1.879396984924623
60000,97,189,2,194.2659574468085,0.41237113402061853,0.5053191489361702,484,Infinity,-1,0,-1,189,0,1.8670212765957446
65000,97,181,2.051546391752577,197.28729281767957,0.4742268041237113,0.5303867403314917,484,Infinity,-1,0,-1,181,0,1.7900552486187846
70000,97,175,2.051546391752577,197.89830508474577,0.422680412371134,0.559322033898305,484,Infinity,-1,0,-1,175,0,1.7627118644067796
75000,97,172,2.0412371134020617,198.2941176470588,0.4948453608247423,0.5588235294117647,484,Infinity,-1,0,-1,172,0,1.7117647058823529
80000,96,169,2.03125,199.125,0.5729166666666666,0.5595238095238095,484,Infinity,-1,0,-1,169,0,1.7261904761904763
85000,97,215,2.0618556701030926,200.9813953488372,0.5567010309278351,0.44651162790697674,484,Infinity,-1,0.009302325581395349,-1,215,0,2.013953488372093
90000,97,203,2.0721649484536084,200.82926829268294,0.5876288659793815,0.47317073170731705,484,Infinity,-1,0.009852216748768473,-1,203,0,2.048780487804878
95000,97,211,2.0412371134020617,200.9004739336493,0.6185567010309279,0.44075829383886256,484,Infinity,-1,0.018957345971563982,-1,212,0,2.056872037914692
100000,97,201,2.020618556701031,198.8140703517588,0.5773195876288659,0.4723618090452261,484,Infinity,-1,0,-1,200,0,1.934673366834171
105000,97,224,2.0618556701030926,196.82062780269058,0.6185567010309279,0.42152466367713004,484,Infinity,-1,0,-1,224,0,2.2466367713004485
110000,97,210,2.0927835051546393,198.23333333333332,0.5567010309278351,0.46190476190476193,484,Infinity,-1,0,-1,210,0,2.038095238095238
115000,97,210,2.0927835051546393,196.9009433962264,0.4536082474226804,0.4528301886792453,484,Infinity,-1,0,-1,210,0,2.0754716981132075
120000,96,208,2.1041666666666665,193.37864077669903,0.6354166666666666,0.441747572815534,484,Infinity,-1,0.004807692307692308,-1,208,0,1.9611650485436893
125000,97,194,2.0618556701030926,195.83673469387756,0.4742268041237113,0.5051020408163265,484,Infinity,-1,0,-1,194,0,1.8877551020408163
130000,97,198,2.0721649484536084,196.45408163265307,0.5051546391752577,0.45918367346938777,484,Infinity,-1,0.005050505050505051,-1,198,0,2.056122448979592
135000,97,208,2.0309278350515463,198.76442307692307,0.5567010309278351,0.46153846153846156,484,Infinity,-1,0,-1,208,0,1.9471153846153846
140000,97,208,2.0412371134020617,193.22966507177034,0.5463917525773195,0.4449760765550239,484,Infinity,-1,0.014423076923076924,-1,208,0,2.076555023923445
145000,97,214,2.082474226804124,196.62264150943398,0.4948453608247423,0.42924528301886794,484,Infinity,-1,0,-1,214,0,2.1273584905660377
150000,97,216,2.082474226804124,202.16363636363636,0.4845360824742268,0.42727272727272725,484,Infinity,-1,0,-1,216,0,2.227272727272727
155000,97,202,2.082474226804124,198.4129353233831,0.4845360824742268,0.472636815920398,484,Infinity,-1,0,-1,202,0,1.9303482587064678
160000,96,193,2.0520833333333335,205.659793814433,0.6458333333333334,0.4948453608247423,484,Infinity,-1,0,-1,193,0,1.8917525773195876
165000,97,205,2.0309278350515463,201.61951219512196,0.5051546391752577,0.4634146341463415,484,Infinity,-1,0,-1,205,0,2
170000,97,198,2.0618556701030926,194.72081218274113,0.4845360824742268,0.47715736040609136,484,Infinity,-1,0.010101010101010102,-1,198,0,1.8934010152284264
175000,97,247,2.0721649484536084,196.95951417004048,0.6597938144329897,0.3724696356275304,484,Infinity,-1,0,-1,247,0,2.3643724696356276
180000,97,197,2.0721649484536084,197.3265306122449,0.5670103092783505,0.4846938775510204,484,Infinity,-1,0,-1,197,0,1.9387755102040816
185000,97,188,2.0412371134020617,197.80213903743316,0.5463917525773195,0.49732620320855614,484,Infinity,-1,0,-1,188,0,1.9358288770053476
190000,97,200,2.0412371134020617,198.54,0.5567010309278351,0.465,484,Infinity,-1,0,-1,200,0,2.03
195000,97,185,2.051546391752577,199.3475935828877,0.4742268041237113,0.5294117647058824,484,Infinity,-1,0,-1,185,0,1.8823529411764706
200000,96,214,2.0520833333333335,199.54716981132074,0.5625,0.42924528301886794,484,Infinity,-1,0,-1,214,0,2.056603773584906
205000,97,201,2.0618556701030926,197.6256157635468,0.422680412371134,0.47783251231527096,484,Infinity,-1,0,-1,201,0,1.9852216748768472
210000,97,200,2.051546391752577,195.03015075376885,0.5154639175257731,0.47738693467336685,484,Infinity,-1,0.025,-1,200,0,1.8844221105527639
215000,97,210,2.0927835051546393,196.03809523809525,0.5051546391752577,0.44285714285714284,484,Infinity,-1,0.004761904761904762,-1,210,0,2.0142857142857142
220000,97,191,2.051546391752577,201.6577540106952,0.5567010309278351,0.49732620320855614,484,Infinity,-1,0,-1,191,0,1.9251336898395721
225000,97,210,2.0721649484536084,199.65258215962442,0.5154639175257731,0.4460093896713615,484,Infinity,-1,0.01904761904761905,-1,210,0,2.084507042253521
230000,97,201,2.020618556701031,196.7128712871287,0.5979381443298969,0.4752475247524752,484,Infinity,-1,0,-1,201,0,1.9603960396039604
235000,97,185,2.0618556701030926,196.17837837837837,0.5154639175257731,0.518918918918919,484,Infinity,-1,0.010810810810810811,-1,185,0,1.7945945945945947
240000,96,203,2.0104166666666665,198.72058823529412,0.5,0.47058823529411764,484,Infinity,-1,0,-1,203,0,2.0294117647058822
245000,97,191,2.051546391752577,197.1151832460733,0.4845360824742268,0.5078534031413613,484,Infinity,-1,0,-1,191,0,1.87434554973822
250000,97,198,2.0309278350515463,196.22727272727272,0.5360824742268041,0.48484848484848486,484,Infinity,-1,0,-1,198,0,1.8888888888888888
