tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,174,1.9811320754716981,198.63095238095238,0,0.25,363,Infinity,-1,0,-1,174,0,2.6666666666666665
10000,52,180,2.1153846153846154,198.27374301675977,0.038461538461538464,0.21787709497206703,363,Infinity,-1,0,-1,180,0,2.776536312849162
15000,53,174,2.0961538461538463,195.85875706214688,0.038461538461538464,0.2768361581920904,363,Infinity,-1,0,-1,174,0,2.638418079096045
20000,52,149,2,197.14285714285714,0.11320754716981132,0.30612244897959184,363,Infinity,-1,0.040268456375838924,-1,149,0,2.4625850340136055
25000,52,160,2.019230769230769,193.93037974683546,0.11538461538461539,0.2848101265822785,363,Infinity,-1,0,-1,160,0,2.550632911392405
30000,53,154,2,195.32467532467533,0.09433962264150944,0.2922077922077922,363,Infinity,-1,0,-1,154,0,2.564935064935065
35000,52,171,2,197.29885057471265,0.15384615384615385,0.2471264367816092,363,Infinity,-1,0,-1,171,0,2.660919540229885
40000,52,153,2.0961538461538463,201.8815789473684,0.19230769230769232,0.29605263157894735,363,Infinity,-1,0,-1,153,0,2.5197368421052633
45000,53,173,2.018867924528302,194.7485380116959,0.11320754716981132,0.2573099415204678,363,Infinity,-1,0,-1,173,0,2.625730994152047
50000,52,176,2.0576923076923075,195.28735632183907,0.25,0.22413793103448276,363,Infinity,-1,0,-1,176,0,2.7758620689655173
55000,52,181,2.0576923076923075,192.7032967032967,0.17307692307692307,0.22527472527472528,363,Infinity,-1,0,-1,181,0,2.7967032967032965
60000,53,167,2.0754716981132075,199.66666666666666,0.22641509433962265,0.2631578947368421,363,Infinity,-1,0,-1,167,0,2.654970760233918
65000,52,154,2.0576923076923075,193.64285714285714,0.25,0.24675324675324675,363,Infinity,-1,0,-1,154,0,2.6623376623376624
70000,52,157,2,198.47096774193548,0.23076923076923078,0.2838709677419355,363,Infinity,-1,0,-1,157,0,2.5483870967741935
75000,53,160,2,203.44303797468353,0.2641509433962264,0.27848101265822783,363,Infinity,-1,0,-1,160,0,2.5316455696202533
80000,52,181,2.019230769230769,198.15,0.34615384615384615,0.23333333333333334,363,Infinity,-1,0,-1,181,0,2.7944444444444443
85000,52,55,2,201.75,0.4230769230769231,0.953125,363,Infinity,-1,0,-1,55,0,1.484375
90000,53,57,2,194.96428571428572,0.3018867924528302,0.9285714285714286,363,Infinity,-1,0,-1,57,0,1.0714285714285714
95000,52,53,2,201.5185185185185,0.46153846153846156,0.9814814814814815,363,Infinity,-1,0,-1,53,0,1.0185185185185186
100000,52,55,2,205.59259259259258,0.34615384615384615,0.9444444444444444,363,Infinity,-1,0,-1,55,0,1.0555555555555556
105000,53,57,2,197.46428571428572,0.41509433962264153,0.9285714285714286,363,Infinity,-1,0,-1,57,0,1.0714285714285714
110000,52,59,2.019230769230769,199.66666666666666,0.34615384615384615,0.8833333333333333,363,Infinity,-1,0,-1,59,0,1.15
115000,52,57,2,198.6140350877193,0.3076923076923077,0.9122807017543859,363,Infinity,-1,0,-1,57,0,1.087719298245614
120000,53,59,2,207.82758620689654,0.2641509433962264,0.896551724137931,363,Infinity,-1,0,-1,59,0,1.103448275862069
125000,52,53,2,193.37735849056602,0.40384615384615385,0.9811320754716981,363,Infinity,-1,0,-1,53,0,1.0188679245283019
130000,52,55,2,194.42857142857142,0.40384615384615385,0.9464285714285714,363,Infinity,-1,0,-1,55,0,1.0535714285714286
135000,53,57,2,195.36363636363637,0.3018867924528302,0.9272727272727272,363,Infinity,-1,0,-1,57,0,1.0363636363636364
140000,52,55,2,194.63636363636363,0.5,0.9454545454545454,363,Infinity,-1,0,-1,55,0,1.0545454545454545
145000,52,56,2,202.31034482758622,0.5769230769230769,0.9310344827586207,363,Infinity,-1,0,-1,56,0,1.1379310344827587
150000,53,54,2,200.16981132075472,0.37735849056603776,0.9811320754716981,363,Infinity,-1,0,-1,54,0,1.0188679245283019
155000,52,57,2,201.27586206896552,0.5769230769230769,0.9137931034482759,363,Infinity,-1,0,-1,57,0,1.0862068965517242
160000,52,54,2,189.2962962962963,0.4807692307692308,0.9629629629629629,363,Infinity,-1,0,-1,54,0,1.037037037037037
165000,53,57,2,196.1578947368421,0.4528301886792453,0.9298245614035088,363,Infinity,-1,0,-1,57,0,1.0701754385964912
170000,52,57,2,191.39285714285714,0.46153846153846156,0.9107142857142857,363,Infinity,-1,0,-1,57,0,1.0892857142857142
175000,53,54,2,193.72727272727272,0.36538461538461536,0.9636363636363636,363,Infinity,-1,0,-1,54,0,1.0545454545454545
180000,52,56,1.9811320754716981,190.45454545454547,0.4339622641509434,0.9454545454545454,363,Infinity,-1,0.017857142857142856,-1,56,0,1.0363636363636364
185000,52,60,2.0384615384615383,196.7704918032787,0.38461538461538464,0.8688524590163934,363,Infinity,-1,0,-1,60,0,1.1639344262295082
190000,53,56,2,197,0.4716981132075472,0.9454545454545454,363,Infinity,-1,0,-1,56,0,1.0727272727272728
195000,52,59,2,205.98333333333332,0.38461538461538464,0.8833333333333333,363,Infinity,-1,0,-1,59,0,1.1666666666666667
200000,52,53,2,199.92307692307693,0.4807692307692308,0.9807692307692307,363,Infinity,-1,0,-1,53,0,1.0192307692307692
205000,53,59,2,199.4406779661017,0.4528301886792453,0.8983050847457628,363,Infinity,-1,0,-1,59,0,1.11864406779661
210000,52,53,2,207.44444444444446,0.46153846153846156,0.9814814814814815,363,Infinity,-1,0,-1,53,0,1.0185185185185186
215000,52,58,2,192.4915254237288,0.46153846153846156,0.8983050847457628,363,Infinity,-1,0,-1,58,0,1.1355932203389831
220000,53,59,2,205.75862068965517,0.33962264150943394,0.896551724137931,363,Infinity,-1,0,-1,59,0,1.1206896551724137
225000,52,57,2,194.07142857142858,0.34615384615384615,0.9107142857142857,363,Infinity,-1,0,-1,57,0,1.0892857142857142
230000,52,53,2,197.8148148148148,0.5,0.9814814814814815,363,Infinity,-1,0,-1,53,0,1.037037037037037
235000,53,56,2,203.89285714285714,0.5094339622641509,0.9464285714285714,363,Infinity,-1,0,-1,56,0,1.0535714285714286
240000,52,59,2,203,0.4230769230769231,0.8793103448275862,363,Infinity,-1,0,-1,59,0,1.103448275862069
245000,52,58,2.019230769230769,192.13793103448276,0.34615384615384615,0.896551724137931,363,Infinity,-1,0,-1,58,0,1.103448275862069
250000,53,58,2,193.84745762711864,0.5283018867924528,0.9152542372881356,363,Infinity,-1,0,-1,58,0,1.152542372881356
255000,52,57,2,199.140350877193,0.6346153846153846,0.9122807017543859,363,Infinity,-1,0,-1,57,0,1.105263157894737
260000,52,59,2,193.33898305084745,0.34615384615384615,0.8813559322033898,363,Infinity,-1,0,-1,59,0,1.1355932203389831
265000,53,60,2,192.83333333333334,0.5660377358490566,0.8833333333333333,363,Infinity,-1,0,-1,60,0,1.1166666666666667
270000,52,59,2,201.3050847457627,0.5,0.8813559322033898,363,Infinity,-1,0,-1,59,0,1.1355932203389831
275000,52,58,2,193,0.4807692307692308,0.8947368421052632,363,Infinity,-1,0,-1,58,0,1.087719298245614
280000,53,57,2,211.0701754385965,0.5094339622641509,0.9298245614035088,363,Infinity,-1,0,-1,57,0,1.105263157894737
285000,52,55,2,195.72727272727272,0.46153846153846156,0.9454545454545454,363,Infinity,-1,0,-1,55,0,1.0545454545454545
