tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,121,1.9746835443037976,417.3679245283019,0.012658227848101266,0.6037735849056604,234,Infinity,-1,0,-1,121,0,1.5
10000,78,130,2,414.47407407407405,0.07692307692307693,0.6148148148148148,234,Infinity,-1,0,-1,130,0,1.7555555555555555
15000,78,128,2,416.25384615384615,0.15384615384615385,0.6153846153846154,234,Infinity,-1,0,-1,128,0,1.6615384615384616
20000,78,116,2,411.13157894736844,0.1794871794871795,0.6666666666666666,234,Infinity,-1,0,-1,116,0,1.456140350877193
25000,78,128,2,418.1102362204724,0.21794871794871795,0.6062992125984252,234,Infinity,-1,0,-1,128,0,1.5275590551181102
30000,78,117,2,415.74789915966386,0.23076923076923078,0.6722689075630253,234,Infinity,-1,0,-1,117,0,1.5294117647058822
35000,78,117,2,418.2173913043478,0.28205128205128205,0.6608695652173913,234,Infinity,-1,0,-1,117,0,1.4
40000,78,112,2,418.5948275862069,0.2564102564102564,0.7068965517241379,234,Infinity,-1,0,-1,112,0,1.5
45000,79,109,2,415.5377358490566,0.3037974683544304,0.7169811320754716,234,Infinity,-1,0,-1,109,0,1.4433962264150944
50000,78,128,2,414.4761904761905,0.2948717948717949,0.6031746031746031,234,Infinity,-1,0.0078125,-1,128,0,1.4841269841269842
55000,78,101,2,428.86538461538464,0.38461538461538464,0.7788461538461539,234,Infinity,-1,0,-1,101,0,1.3846153846153846
60000,78,126,2,417.26612903225805,0.41025641025641024,0.6129032258064516,234,Infinity,-1,0,-1,126,0,1.6129032258064515
65000,78,120,2,421.8347107438017,0.4358974358974359,0.6528925619834711,234,Infinity,-1,0,-1,120,0,1.537190082644628
70000,78,122,2,420.2083333333333,0.41025641025641024,0.625,234,Infinity,-1,0,-1,122,0,1.5666666666666667
75000,78,111,2,417.7105263157895,0.44871794871794873,0.7105263157894737,234,Infinity,-1,0,-1,111,0,1.4298245614035088
80000,78,121,2,416.325,0.4230769230769231,0.6416666666666667,234,Infinity,-1,0,-1,121,0,1.5333333333333334
85000,79,225,2,415.85981308411215,0.46835443037974683,0.3037383177570093,234,Infinity,-1,0,-1,225,0,2.383177570093458
90000,78,263,2,414.71264367816093,0.4230769230769231,0.23754789272030652,234,Infinity,-1,0.0038022813688212928,-1,263,0,2.7011494252873565
95000,78,257,2,419.3538461538462,0.5128205128205128,0.23846153846153847,234,Infinity,-1,0,-1,257,0,2.7423076923076923
100000,78,238,2,417.21008403361344,0.5641025641025641,0.2857142857142857,234,Infinity,-1,0,-1,238,0,2.53781512605042
105000,78,243,2,422.59670781893004,0.6153846153846154,0.29218106995884774,234,Infinity,-1,0,-1,243,0,2.567901234567901
110000,78,235,2,415.8205128205128,0.5769230769230769,0.28205128205128205,234,Infinity,-1,0.01702127659574468,-1,235,0,2.534188034188034
