tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,399,2.0386100386100385,487.7457627118644,0.05791505791505792,0.6045197740112994,75,Infinity,-1,0.05764411027568922,-1,399,0,1.4350282485875707
10000,259,438,2.081081081081081,484.8487584650113,0.1891891891891892,0.5936794582392777,75,Infinity,-1,0.0776255707762557,-1,438,0,1.7155756207674944
15000,258,468,2.062015503875969,489.1978260869565,0.3372093023255814,0.5391304347826087,75,Infinity,-1,0.07051282051282051,-1,468,0,1.8130434782608695
20000,259,439,2.0849420849420848,489.01126126126127,0.3166023166023166,0.5945945945945946,75,Infinity,-1,0.0888382687927107,-1,439,0,1.677927927927928
25000,258,447,2.10077519379845,485.61486486486484,0.437984496124031,0.5720720720720721,75,Infinity,-1,0.06935123042505593,-1,447,0,1.6711711711711712
30000,259,405,2.077220077220077,490.121359223301,0.4826254826254826,0.6432038834951457,75,Infinity,-1,0.044444444444444446,-1,405,0,1.6407766990291262
35000,259,455,2.1003861003861,487.32589285714283,0.528957528957529,0.5602678571428571,75,Infinity,-1,0.03076923076923077,-1,455,0,1.6450892857142858
40000,258,442,2.0697674418604652,488.3942093541203,0.6162790697674418,0.5902004454342984,75,Infinity,-1,0.049773755656108594,-1,442,0,1.6948775055679288
45000,259,456,2.0617760617760617,485.59513274336285,0.5444015444015444,0.5641592920353983,75,Infinity,-1,0.046052631578947366,-1,456,0,1.6880530973451326
50000,258,437,2.0813953488372094,488.233409610984,0.49224806201550386,0.5903890160183066,75,Infinity,-1,0.06407322654462243,-1,437,0,1.6842105263157894
55000,259,436,2.0965250965250966,488.0940366972477,0.5328185328185329,0.591743119266055,75,Infinity,-1,0.0389908256880734,-1,436,0,1.610091743119266
60000,259,465,2.054263565891473,486.02564102564105,0.5,0.5491452991452992,75,Infinity,-1,0.07526881720430108,-1,466,0,1.7820512820512822
65000,258,423,2.081081081081081,487.98325358851673,0.5057915057915058,0.6100478468899522,75,Infinity,-1,0.04018912529550828,-1,422,0,1.624401913875598
