tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,571,2.0714285714285716,353.3472485768501,0.029411764705882353,0.34345351043643263,437,Infinity,-1,0.040280210157618214,-1,571,0,2.189753320683112
10000,237,593,2.1054852320675104,356.7962648556876,0.18143459915611815,0.36502546689303905,437,Infinity,-1,0.03204047217537943,-1,593,0,2.2818336162988118
15000,238,619,2.1134453781512605,355.4403815580286,0.22268907563025211,0.35771065182829886,437,Infinity,-1,0.029079159935379646,-1,619,0,2.4308426073131955
20000,237,621,2.1265822784810124,355.8988580750408,0.3080168776371308,0.3458401305057096,437,Infinity,-1,0.011272141706924315,-1,621,0,2.3181076672104406
25000,238,584,2.0756302521008405,354.75551782682516,0.3907563025210084,0.38879456706281834,437,Infinity,-1,0.023972602739726026,-1,584,0,2.2784380305602716
30000,237,559,2.0632911392405062,359.1918294849023,0.47257383966244726,0.40142095914742454,437,Infinity,-1,0.028622540250447227,-1,559,0,2.2433392539964476
35000,238,604,2.1092436974789917,356.26289517470883,0.49159663865546216,0.3577371048252912,437,Infinity,-1,0.05132450331125828,-1,605,0,2.32279534109817
40000,237,624,2.088607594936709,357.95299837925444,0.5316455696202531,0.35170178282009723,437,Infinity,-1,0.016025641025641024,-1,623,0,2.2852512155591573
45000,238,651,2.1176470588235294,357.33179723502303,0.5546218487394958,0.3379416282642089,437,Infinity,-1,0.03533026113671275,-1,651,0,2.3978494623655915
50000,237,640,2.0928270042194095,357.1163522012579,0.5443037974683544,0.3380503144654088,437,Infinity,-1,0.0375,-1,640,0,2.3773584905660377
55000,238,588,2.0798319327731094,361.8685524126456,0.4957983193277311,0.39933444259567386,437,Infinity,-1,0.022108843537414966,-1,588,0,2.3094841930116474
60000,237,572,2.0928270042194095,357.9363957597173,0.5147679324894515,0.38515901060070673,437,Infinity,-1,0.02972027972027972,-1,572,0,2.222614840989399
65000,238,578,2.088235294117647,356.7986230636833,0.44537815126050423,0.3855421686746988,437,Infinity,-1,0.04671280276816609,-1,578,0,2.2478485370051633
70000,237,636,2.0759493670886076,359.0772870662461,0.540084388185654,0.3438485804416404,437,Infinity,-1,0.02358490566037736,-1,636,0,2.362776025236593
75000,238,595,2.063025210084034,359.8333333333333,0.5504201680672269,0.38,437,Infinity,-1,0.018487394957983194,-1,595,0,2.315
80000,237,560,2.0928270042194095,360.39713774597493,0.5316455696202531,0.40608228980322003,437,Infinity,-1,0.0125,-1,561,0,2.1305903398926653
85000,238,1005,2.1218487394957983,357.9638429752066,0.5462184873949579,0.125,437,Infinity,-1,0.08159203980099503,-1,1004,0,2.959710743801653
90000,237,1031,2.1054852320675104,358.8344693281402,0.5485232067510548,0.12560856864654332,437,Infinity,-1,0.11833171677982542,-1,1031,0,3.094449853943525
95000,238,1030,2.1512605042016806,355.77928363988383,0.5672268907563025,0.12294288480154889,437,Infinity,-1,0.13009708737864079,-1,1030,0,3.117134559535334
100000,237,1059,2.1561181434599157,358.7200754005655,0.5822784810126582,0.12535344015080113,437,Infinity,-1,0.09820585457979225,-1,1059,0,3.114985862393968
105000,238,1034,2.1554621848739495,357.0755082284608,0.5210084033613446,0.12391093901258471,437,Infinity,-1,0.08994197292069632,-1,1034,0,3.115198451113262
110000,237,1051,2.189873417721519,357.30864197530866,0.5443037974683544,0.12630579297245964,437,Infinity,-1,0.0960989533777355,-1,1052,0,3.1367521367521367
115000,238,1034,2.1596638655462184,358.3407550822846,0.542016806722689,0.13262342691190707,437,Infinity,-1,0.11218568665377177,-1,1033,0,3.081316553727009
120000,237,1023,2.181434599156118,358.7980487804878,0.5274261603375527,0.13463414634146342,437,Infinity,-1,0.10361681329423265,-1,1023,0,3.0741463414634147
125000,238,1034,2.1638655462184873,358.6860465116279,0.5546218487394958,0.12887596899224807,437,Infinity,-1,0.09961315280464217,-1,1034,0,3.0930232558139537
130000,237,1070,2.1645569620253164,357.6337371854613,0.5907172995780591,0.11090400745573159,437,Infinity,-1,0.07476635514018691,-1,1070,0,3.167753960857409
