tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,320,2.0307692307692307,254.31683168316832,0.03076923076923077,0.33993399339933994,211,Infinity,-1,0.003125,-1,320,0,2.240924092409241
10000,130,349,2.023076923076923,259.6140350877193,0.08461538461538462,0.3362573099415205,211,Infinity,-1,0.008595988538681949,-1,349,0,2.3801169590643276
15000,130,341,2.0155038759689923,256.5348837209302,0.08527131782945736,0.3313953488372093,211,Infinity,-1,0,-1,341,0,2.4186046511627906
20000,129,344,2.023076923076923,257.87068965517244,0.2153846153846154,0.367816091954023,211,Infinity,-1,0.014534883720930232,-1,344,0,2.3448275862068964
25000,130,386,2.0538461538461537,256.1062176165803,0.25384615384615383,0.3005181347150259,211,Infinity,-1,0,-1,386,0,2.489637305699482
30000,130,372,2.0538461538461537,260.0406504065041,0.3076923076923077,0.2981029810298103,211,Infinity,-1,0,-1,373,0,2.4823848238482387
35000,129,325,2.0155038759689923,257.92727272727274,0.32558139534883723,0.38181818181818183,211,Infinity,-1,0,-1,324,0,2.33030303030303
40000,130,344,2.0538461538461537,257.78885630498536,0.4461538461538462,0.3548387096774194,211,Infinity,-1,0.014534883720930232,-1,344,0,2.310850439882698
45000,130,368,2.046153846153846,259.11989100817436,0.38461538461538464,0.30517711171662126,211,Infinity,-1,0.002717391304347826,-1,368,0,2.5013623978201633
50000,129,362,2.0387596899224807,257.6730769230769,0.4108527131782946,0.32142857142857145,211,Infinity,-1,0.008287292817679558,-1,362,0,2.4642857142857144
55000,130,333,2.046153846153846,260.6424242424242,0.46923076923076923,0.3575757575757576,211,Infinity,-1,0,-1,333,0,2.381818181818182
60000,130,370,2.0384615384615383,259.06933333333336,0.5461538461538461,0.33066666666666666,211,Infinity,-1,0.03783783783783784,-1,370,0,2.496
65000,129,375,2.062015503875969,257.1490514905149,0.5503875968992248,0.3035230352303523,211,Infinity,-1,0.029333333333333333,-1,375,0,2.4363143631436315
70000,130,364,2.0538461538461537,258.5761772853186,0.46923076923076923,0.32409972299168976,211,Infinity,-1,0.016483516483516484,-1,364,0,2.4155124653739612
75000,130,383,2.0153846153846153,252.88571428571427,0.5153846153846153,0.2935064935064935,211,Infinity,-1,0.013054830287206266,-1,383,0,2.6155844155844155
80000,129,387,2.062015503875969,258.49484536082474,0.5658914728682171,0.2912371134020619,211,Infinity,-1,0.002583979328165375,-1,387,0,2.5670103092783507
85000,130,134,2,262.11486486486484,0.5076923076923077,0.972972972972973,211,Infinity,-1,0,-1,134,0,1.2635135135135136
90000,130,131,2.0076923076923077,258.7251908396947,0.45384615384615384,0.9923664122137404,211,Infinity,-1,0,-1,131,0,1.015267175572519
95000,130,130,2.007751937984496,248.6060606060606,0.5813953488372093,0.9924242424242424,211,Infinity,-1,0,-1,130,0,1.0075757575757576
100000,129,132,2,261.77862595419845,0.5692307692307692,0.9847328244274809,211,Infinity,-1,0.007575757575757576,-1,132,0,1.015267175572519
105000,130,130,2,250.34375,0.5923076923076923,1,211,Infinity,-1,0,-1,130,0,1
110000,130,129,2,260.3076923076923,0.5230769230769231,1,211,Infinity,-1,0,-1,130,0,1
115000,129,132,2,255.39097744360902,0.5503875968992248,0.9849624060150376,211,Infinity,-1,0,-1,131,0,1.0150375939849625
120000,130,130,2.0076923076923077,257.9612403100775,0.4846153846153846,1,211,Infinity,-1,0,-1,130,0,1
125000,130,132,2,257.24242424242425,0.5615384615384615,0.9848484848484849,211,Infinity,-1,0,-1,132,0,1.0151515151515151
130000,129,130,2,254.75572519083968,0.5038759689922481,0.9923664122137404,211,Infinity,-1,0,-1,130,0,1.0076335877862594
135000,130,131,2,255.84615384615384,0.5230769230769231,0.9923076923076923,211,Infinity,-1,0,-1,131,0,1.0076923076923077
140000,130,130,2,257,0.5307692307692308,1,211,Infinity,-1,0,-1,130,0,1
145000,129,132,2.007751937984496,263.97744360902254,0.5271317829457365,0.9774436090225563,211,Infinity,-1,0,-1,132,0,1.0225563909774436
150000,130,132,2,249.4885496183206,0.6153846153846154,0.9847328244274809,211,Infinity,-1,0,-1,132,0,1.015267175572519
155000,130,131,2,261.7121212121212,0.4846153846153846,0.9924242424242424,211,Infinity,-1,0,-1,131,0,1.0075757575757576
160000,129,129,2,255.86821705426357,0.5503875968992248,1,211,Infinity,-1,0,-1,129,0,1
165000,130,130,2,256.25581395348837,0.5384615384615384,1,211,Infinity,-1,0,-1,130,0,1
170000,130,132,2,254.8320610687023,0.5461538461538461,0.9847328244274809,211,Infinity,-1,0,-1,132,0,1.015267175572519
175000,130,131,2.007751937984496,256.7313432835821,0.5658914728682171,0.9850746268656716,211,Infinity,-1,0,-1,131,0,1.0149253731343284
180000,129,132,1.9923076923076923,259.6666666666667,0.6,0.9844961240310077,211,Infinity,-1,0.007575757575757576,-1,132,0,1.0077519379844961
185000,130,130,2,257.5038167938931,0.4461538461538462,1,211,Infinity,-1,0,-1,130,0,1.0076335877862594
190000,130,134,2.0076923076923077,252.62962962962962,0.46923076923076923,0.9629629629629629,211,Infinity,-1,0,-1,135,0,1.0296296296296297
195000,129,133,2.007751937984496,254.50757575757575,0.5968992248062015,0.9772727272727273,211,Infinity,-1,0,-1,132,0,1.0303030303030303
200000,130,130,2,250.69230769230768,0.5230769230769231,1,211,Infinity,-1,0,-1,130,0,1
205000,130,135,2,261.962962962963,0.5846153846153846,0.9629629629629629,211,Infinity,-1,0,-1,135,0,1.037037037037037
210000,129,131,2,256.2824427480916,0.4883720930232558,0.9847328244274809,211,Infinity,-1,0,-1,131,0,1.015267175572519
