tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,437,2.050473186119874,427.5525,0.07255520504731862,0.7,86,Infinity,-1,0.011441647597254004,-1,437,0,1.4
10000,317,469,2.069182389937107,426.93220338983053,0.2169811320754717,0.6779661016949152,86,Infinity,-1,0.04904051172707889,-1,469,0,1.5127118644067796
15000,317,439,2.082018927444795,428.0665137614679,0.30914826498422715,0.7178899082568807,86,Infinity,-1,0.018223234624145785,-1,439,0,1.371559633027523
20000,317,445,2.050473186119874,428.501138952164,0.47634069400630913,0.7061503416856492,86,Infinity,-1,0.017977528089887642,-1,445,0,1.419134396355353
25000,317,473,2.085173501577287,431.05252100840335,0.47318611987381703,0.6722689075630253,86,Infinity,-1,0.0507399577167019,-1,473,0,1.468487394957983
30000,318,452,2.091482649842271,425.31111111111113,0.5173501577287066,0.7,86,Infinity,-1,0.05309734513274336,-1,452,0,1.4
35000,317,447,2.0817610062893084,425.5833333333333,0.559748427672956,0.7105263157894737,86,Infinity,-1,0.017857142857142856,-1,448,0,1.4451754385964912
40000,317,444,2.088328075709779,428.39497716894977,0.583596214511041,0.7123287671232876,86,Infinity,-1,0.01805869074492099,-1,443,0,1.36986301369863
45000,317,436,2.078864353312303,427.4886363636364,0.5236593059936908,0.7272727272727273,86,Infinity,-1,0.02981651376146789,-1,436,0,1.393181818181818
50000,317,422,2.0630914826498423,431.2206572769953,0.5520504731861199,0.7535211267605634,86,Infinity,-1,0.02132701421800948,-1,422,0,1.335680751173709
55000,317,454,2.0662460567823344,425.2386363636364,0.5425867507886435,0.6886363636363636,86,Infinity,-1,0.011013215859030838,-1,454,0,1.4045454545454545
60000,318,445,2.0628930817610063,426.18362831858406,0.4716981132075472,0.7168141592920354,86,Infinity,-1,0.017977528089887642,-1,445,0,1.4358407079646018
65000,317,454,2.0662460567823344,430.0112107623318,0.5488958990536278,0.695067264573991,86,Infinity,-1,0.011013215859030838,-1,454,0,1.3856502242152466
70000,317,463,2.0599369085173502,428.93333333333334,0.5110410094637224,0.6860215053763441,86,Infinity,-1,0.0367170626349892,-1,463,0,1.4752688172043011
75000,317,442,2.107255520504732,426.19642857142856,0.5173501577287066,0.71875,86,Infinity,-1,0.024886877828054297,-1,442,0,1.4129464285714286
80000,317,448,2.053627760252366,428.6539325842697,0.48580441640378547,0.7033707865168539,86,Infinity,-1,0.03125,-1,448,0,1.402247191011236
85000,318,1016,2.1261829652996846,389.7510288065844,0.5205047318611987,0.23148148148148148,86,Infinity,-1,0.06988188976377953,-1,1016,0,2.5895061728395063
90000,317,1213,2.1257861635220126,347.72712283594393,0.5094339622641509,0.18796372629843364,86,Infinity,-1,0.12118713932399011,-1,1213,0,2.8837592745259686
95000,317,1185,2.173501577287066,352.72344013490726,0.49842271293375395,0.18634064080944351,86,Infinity,-1,0.09113924050632911,-1,1185,0,2.947723440134907
100000,317,1194,2.173501577287066,353.54575986565914,0.5173501577287066,0.18219983207388749,86,Infinity,-1,0.08207705192629816,-1,1194,0,2.8950461796809406
105000,317,1240,2.1608832807570977,336.4166666666667,0.48580441640378547,0.1858974358974359,86,Infinity,-1,0.06693548387096775,-1,1240,0,2.9503205128205128
110000,318,1173,2.1167192429022084,354.90823327615783,0.5299684542586751,0.19210977701543738,86,Infinity,-1,0.05115089514066496,-1,1173,0,2.839622641509434
115000,317,1041,2.157232704402516,394.0201923076923,0.550314465408805,0.23365384615384616,86,Infinity,-1,0.05571565802113353,-1,1041,0,2.773076923076923
120000,317,1209,2.1577287066246056,348.56919275123556,0.5362776025236593,0.19439868204283361,86,Infinity,-1,0.09594706368899918,-1,1209,0,2.9217462932454694
125000,317,1266,2.1261829652996846,333.4418052256532,0.5899053627760252,0.171021377672209,86,Infinity,-1,0.0995260663507109,-1,1267,0,2.892319873317498
130000,317,1177,2.138801261829653,354.1586089906701,0.5362776025236593,0.18999151823579305,86,Infinity,-1,0.0713678844519966,-1,1176,0,2.971162001696353
135000,317,1203,2.1640378548895898,347.55933609958504,0.5047318611987381,0.18008298755186722,86,Infinity,-1,0.09891936824605153,-1,1203,0,2.9369294605809126
140000,318,1109,2.1289308176100628,368.4035874439462,0.4779874213836478,0.21883408071748878,86,Infinity,-1,0.09197475202885483,-1,1109,0,2.8556053811659194
145000,317,1148,2.135646687697161,363.77826468010517,0.45110410094637227,0.20683610867659946,86,Infinity,-1,0.11759581881533102,-1,1148,0,2.794916739702016
150000,317,1152,2.138801261829653,363.1437282229965,0.5205047318611987,0.20557491289198607,86,Infinity,-1,0.0920138888888889,-1,1152,0,2.8554006968641117
155000,317,1211,2.176656151419558,347.8399339933993,0.5047318611987381,0.18976897689768976,86,Infinity,-1,0.0990916597853014,-1,1211,0,2.881188118811881
