tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,422,2.026392961876833,338.359693877551,0.10850439882697947,0.7933673469387755,203,Infinity,-1,0.023696682464454975,-1,422,0,1.2372448979591837
10000,341,415,2.005865102639296,338.22062350119904,0.23460410557184752,0.8201438848920863,203,Infinity,-1,0.021686746987951807,-1,415,0,1.2374100719424461
15000,340,447,2.0176470588235293,336.42921348314604,0.38235294117647056,0.7617977528089888,203,Infinity,-1,0.020134228187919462,-1,447,0,1.3078651685393259
20000,341,427,2.026392961876833,338.6412037037037,0.44574780058651026,0.8009259259259259,203,Infinity,-1,0.01639344262295082,-1,427,0,1.25
25000,341,434,2.0294117647058822,335.3986013986014,0.5,0.7808857808857809,203,Infinity,-1,0.013824884792626729,-1,434,0,1.2447552447552448
30000,340,440,2.029325513196481,334.08390022675735,0.5513196480938416,0.7755102040816326,203,Infinity,-1,0.01818181818181818,-1,440,0,1.290249433106576
35000,341,435,2.035190615835777,336.98152424942265,0.5542521994134897,0.7829099307159353,203,Infinity,-1,0.011494252873563218,-1,435,0,1.279445727482679
40000,340,427,2.041176470588235,338.11943793911007,0.5588235294117647,0.7962529274004684,203,Infinity,-1,0.01405152224824356,-1,427,0,1.2622950819672132
45000,341,428,2.029325513196481,337.57441860465116,0.5425219941348973,0.7976744186046512,203,Infinity,-1,0.007009345794392523,-1,428,0,1.283720930232558
50000,341,441,2.038123167155425,340.4796380090498,0.5865102639296188,0.7714932126696833,203,Infinity,-1,0.018140589569160998,-1,441,0,1.3167420814479638
55000,340,427,2.0294117647058822,338.54460093896716,0.5705882352941176,0.7981220657276995,203,Infinity,-1,0.02107728337236534,-1,427,0,1.255868544600939
60000,341,426,2.0205278592375366,334.33488372093024,0.5278592375366569,0.8023255813953488,203,Infinity,-1,0.025821596244131457,-1,426,0,1.2744186046511627
65000,341,451,2.0352941176470587,336.0515695067265,0.5264705882352941,0.7511210762331838,203,Infinity,-1,0.019955654101995565,-1,451,0,1.3251121076233183
70000,340,438,2.0117302052785924,337.2448979591837,0.5513196480938416,0.780045351473923,203,Infinity,-1,0.0045662100456621,-1,438,0,1.308390022675737
75000,341,432,2.035190615835777,337.8481308411215,0.5161290322580645,0.7873831775700935,203,Infinity,-1,0.013888888888888888,-1,432,0,1.2453271028037383
80000,340,435,2.0205882352941176,335.8965517241379,0.5323529411764706,0.7816091954022989,203,Infinity,-1,0.022988505747126436,-1,435,0,1.2804597701149425
85000,341,523,2.038123167155425,334.5173745173745,0.501466275659824,0.6486486486486487,203,Infinity,-1,0.055449330783938815,-1,523,0,1.4903474903474903
90000,341,547,2.0557184750733137,332.91651542649726,0.5483870967741935,0.6206896551724138,203,Infinity,-1,0.02010968921389397,-1,547,0,1.544464609800363
95000,340,500,2.0617647058823527,337.27162977867204,0.538235294117647,0.676056338028169,203,Infinity,-1,0.032,-1,500,0,1.4627766599597585
100000,341,523,2.0410557184750733,339.0595009596929,0.5043988269794721,0.6487523992322457,203,Infinity,-1,0.01338432122370937,-1,523,0,1.5508637236084453
105000,341,519,2.0617647058823527,338.05172413793105,0.5470588235294118,0.6551724137931034,203,Infinity,-1,0.02697495183044316,-1,519,0,1.5268199233716475
110000,340,481,2.0469208211143695,339.6150627615063,0.49560117302052786,0.7071129707112971,203,Infinity,-1,0.02702702702702703,-1,481,0,1.4267782426778242
115000,341,524,2.032258064516129,338.84321223709367,0.5601173020527859,0.6500956022944551,203,Infinity,-1,0.02862595419847328,-1,524,0,1.5277246653919694
120000,340,511,2.05,340.8504854368932,0.4970588235294118,0.6640776699029126,203,Infinity,-1,0.023483365949119372,-1,511,0,1.5048543689320388
125000,341,514,2.0410557184750733,338.4124513618677,0.501466275659824,0.6595330739299611,203,Infinity,-1,0.04474708171206226,-1,514,0,1.5019455252918288
130000,341,501,2.0469208211143695,338.98403193612774,0.4868035190615836,0.6786427145708582,203,Infinity,-1,0.04590818363273453,-1,501,0,1.4630738522954092
135000,340,519,2.0647058823529414,337.35769230769233,0.5117647058823529,0.6576923076923077,203,Infinity,-1,0.02697495183044316,-1,519,0,1.523076923076923
140000,341,524,2.0527859237536656,340.0919540229885,0.4750733137829912,0.6475095785440613,203,Infinity,-1,0.019083969465648856,-1,524,0,1.5651340996168583
145000,341,524,2.0617647058823527,338.8903846153846,0.5411764705882353,0.6461538461538462,203,Infinity,-1,0.013358778625954198,-1,524,0,1.5307692307692307
