tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,567,2.0122699386503067,525.5428571428571,0.012269938650306749,0.11632653061224489,312,Infinity,-1,0.0582010582010582,-1,567,0,2.6979591836734693
10000,162,707,2.067901234567901,524.6704384724187,0.043209876543209874,0.13154172560113153,312,Infinity,-1,0.09476661951909476,-1,707,0,3.099009900990099
15000,163,744,2.104294478527607,525.4866310160428,0.09815950920245399,0.1163101604278075,312,Infinity,-1,0.08333333333333333,-1,745,0,3.171122994652406
20000,162,717,2.0864197530864197,524.754213483146,0.10493827160493827,0.12078651685393259,312,Infinity,-1,0.12273361227336123,-1,716,0,3.105337078651685
25000,163,744,2.079754601226994,527.4825737265415,0.17791411042944785,0.12198391420911528,312,Infinity,-1,0.1586021505376344,-1,744,0,3.1193029490616624
30000,162,753,2.067901234567901,528.1717709720373,0.19753086419753085,0.11051930758988016,312,Infinity,-1,0.12616201859229748,-1,753,0,3.1637816245006656
35000,163,714,2.0736196319018405,527.213296398892,0.2883435582822086,0.13434903047091412,312,Infinity,-1,0.10784313725490197,-1,714,0,3.128808864265928
40000,162,703,2.04320987654321,527.2564102564103,0.24691358024691357,0.14245014245014245,312,Infinity,-1,0.08392603129445235,-1,703,0,3.0413105413105415
45000,163,716,2.061349693251534,527.115760111576,0.26993865030674846,0.1297071129707113,312,Infinity,-1,0.0782122905027933,-1,717,0,3.094839609483961
50000,162,662,2.049382716049383,524.8880484114977,0.41975308641975306,0.14977307110438728,312,Infinity,-1,0.0634441087613293,-1,661,0,3.010590015128593
55000,163,701,2.079754601226994,526.8544395924308,0.31901840490797545,0.12809315866084425,312,Infinity,-1,0.09700427960057062,-1,701,0,3.036390101892285
60000,162,730,2.006172839506173,527.0351826792963,0.4074074074074074,0.12449255751014884,312,Infinity,-1,0.057534246575342465,-1,730,0,3.1407307171853858
65000,163,711,2.1104294478527605,528.8666666666667,0.3987730061349693,0.11773049645390071,312,Infinity,-1,0.08579465541490858,-1,712,0,3.1177304964539005
70000,162,708,2.0864197530864197,527.4873595505618,0.5308641975308642,0.12359550561797752,312,Infinity,-1,0.15677966101694915,-1,707,0,3.157303370786517
75000,163,703,2.085889570552147,528.3809523809524,0.5214723926380368,0.13445378151260504,312,Infinity,-1,0.13655761024182078,-1,703,0,3.1316526610644257
80000,162,674,2.080246913580247,526.8800599700149,0.46296296296296297,0.13343328335832083,312,Infinity,-1,0.05489614243323442,-1,674,0,3.0569715142428784
85000,163,201,2.0552147239263805,530.1976744186046,0.50920245398773,0.8488372093023255,312,Infinity,-1,0.03980099502487562,-1,201,0,1.813953488372093
90000,162,182,2.006172839506173,526.1933701657458,0.5123456790123457,0.8895027624309392,312,Infinity,-1,0.02197802197802198,-1,182,0,1.1215469613259668
95000,163,194,2.0306748466257667,525,0.588957055214724,0.8393782383419689,312,Infinity,-1,0.020618556701030927,-1,194,0,1.1917098445595855
100000,162,182,2.006172839506173,525.0989010989011,0.5432098765432098,0.8901098901098901,312,Infinity,-1,0.027472527472527472,-1,182,0,1.1373626373626373
105000,163,188,2.049079754601227,523.9465240641712,0.5521472392638037,0.8663101604278075,312,Infinity,-1,0.026595744680851064,-1,188,0,1.160427807486631
110000,162,193,2.049382716049383,531.4822335025381,0.6481481481481481,0.8426395939086294,312,Infinity,-1,0.010362694300518135,-1,193,0,1.1928934010152283
115000,163,185,2.01840490797546,529.4120879120879,0.6441717791411042,0.8791208791208791,312,Infinity,-1,0.021621621621621623,-1,185,0,1.1263736263736264
120000,162,183,2.0246913580246915,527.5277777777778,0.5061728395061729,0.8833333333333333,312,Infinity,-1,0.02185792349726776,-1,183,0,1.1111111111111112
125000,163,175,2.042944785276074,528.3806818181819,0.5153374233128835,0.9318181818181818,312,Infinity,-1,0.022857142857142857,-1,175,0,1.0852272727272727
130000,162,185,2.0308641975308643,527.3582887700535,0.5802469135802469,0.8770053475935828,312,Infinity,-1,0.032432432432432434,-1,185,0,1.1283422459893049
