tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,411,2.0309278350515463,547.3133903133903,0,0.019943019943019943,328,Infinity,-1,0.014598540145985401,-1,411,0,2.9515669515669516
10000,97,558,2.0618556701030926,546.7612208258528,0,0.019748653500897665,328,Infinity,-1,0.025089605734767026,-1,558,0,3.436265709156194
15000,97,568,2.0618556701030926,546.6783831282953,0,0.015817223198594025,328,Infinity,-1,0.03697183098591549,-1,568,0,3.4710017574692444
20000,97,527,2.051546391752577,550.9180952380952,0.05154639175257732,0.03619047619047619,328,Infinity,-1,0,-1,527,0,3.3923809523809525
25000,97,549,2.0618556701030926,549.1275045537341,0.030927835051546393,0.023679417122040074,328,Infinity,-1,0.020036429872495445,-1,549,0,3.4171220400728597
30000,97,555,2.11340206185567,547.3172043010753,0.030927835051546393,0.021505376344086023,328,Infinity,-1,0.023423423423423424,-1,555,0,3.4659498207885306
35000,97,556,2.0309278350515463,549.130198915009,0.020618556701030927,0.03074141048824593,328,Infinity,-1,0.008992805755395683,-1,556,0,3.399638336347197
40000,96,536,2.09375,547.4574074074075,0.052083333333333336,0.03518518518518519,328,Infinity,-1,0.03544776119402985,-1,536,0,3.422222222222222
45000,97,554,2.1030927835051547,546.6859205776174,0.041237113402061855,0.02888086642599278,328,Infinity,-1,0.08303249097472924,-1,554,0,3.4386281588447654
50000,97,553,2.0721649484536084,548.5545454545454,0.10309278350515463,0.01090909090909091,328,Infinity,-1,0.0162748643761302,-1,553,0,3.449090909090909
55000,97,536,2.1030927835051547,548.1518518518518,0.061855670103092786,0.03518518518518519,328,Infinity,-1,0.061567164179104475,-1,536,0,3.4092592592592594
60000,97,548,2.0927835051546393,545.7137614678899,0.10309278350515463,0.023853211009174313,328,Infinity,-1,0.021897810218978103,-1,548,0,3.4201834862385323
