tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,892,2.0142857142857142,89.941647597254,0.023809523809523808,0.10755148741418764,16,Infinity,-1,0.006726457399103139,-1,892,0,3.122425629290618
10000,209,876,2.0430622009569377,97.56833712984054,0.07655502392344497,0.12984054669703873,16,Infinity,-1,0.0045662100456621,-1,876,0,3.1583143507972666
15000,210,884,2.0334928229665072,93.9048697621744,0.14354066985645933,0.12344280860702152,16,Infinity,-1,0.003393665158371041,-1,884,0,3.118912797281993
20000,209,843,2.033333333333333,100.69952494061758,0.17142857142857143,0.14133016627078385,16,Infinity,-1,0.00830367734282325,-1,843,0,3.022565320665083
25000,209,921,2.0574162679425836,93.44902386117137,0.23444976076555024,0.10086767895878525,16,Infinity,-1,0.003257328990228013,-1,921,0,3.204989154013015
30000,210,993,2.038095238095238,86.34778225806451,0.23333333333333334,0.07963709677419355,16,Infinity,-1,0.008056394763343404,-1,994,0,3.2348790322580645
35000,209,1002,2.0430622009569377,85.8457711442786,0.2822966507177033,0.08358208955223881,16,Infinity,-1,0.0029940119760479044,-1,1002,0,3.2477611940298505
40000,209,914,2.0239234449760763,92.24780701754386,0.3157894736842105,0.10635964912280702,16,Infinity,-1,0.0032822757111597373,-1,913,0,3.1578947368421053
45000,210,1008,2.038095238095238,85.37301587301587,0.37142857142857144,0.08630952380952381,16,Infinity,-1,0.002976190476190476,-1,1008,0,3.25
50000,209,952,2.0526315789473686,89.09779179810725,0.3444976076555024,0.10515247108307045,16,Infinity,-1,0.0021008403361344537,-1,952,0,3.1682439537329126
55000,210,933,2.047846889952153,92.46524064171123,0.3827751196172249,0.11229946524064172,16,Infinity,-1,0.006430868167202572,-1,933,0,3.2064171122994654
60000,209,938,2.0142857142857142,90.4775641025641,0.5095238095238095,0.10256410256410256,16,Infinity,-1,0.008528784648187633,-1,938,0,3.173076923076923
65000,209,873,2.0526315789473686,96.73081328751432,0.4354066985645933,0.12371134020618557,16,Infinity,-1,0.009163802978235968,-1,873,0,3.13631156930126
70000,210,885,2.038095238095238,95.34689265536723,0.5619047619047619,0.11751412429378531,16,Infinity,-1,0.011299435028248588,-1,885,0,3.161581920903955
75000,209,944,2.0239234449760763,91.17796610169492,0.6172248803827751,0.10911016949152542,16,Infinity,-1,0,-1,944,0,3.1779661016949152
80000,209,993,2.0334928229665072,86.38267875125881,0.5454545454545454,0.0866062437059416,16,Infinity,-1,0.012084592145015106,-1,993,0,3.2406847935548844
85000,210,1224,2.038095238095238,70.1609477124183,0.5619047619047619,0.016339869281045753,16,Infinity,-1,0,-1,1224,0,3.435457516339869
90000,209,1190,2.0574162679425836,73.1109243697479,0.5550239234449761,0.015966386554621848,16,Infinity,-1,0.019327731092436976,-1,1190,0,3.4487394957983195
95000,210,1192,2.062200956937799,72.6026823134954,0.46411483253588515,0.020955574182732608,16,Infinity,-1,0.00587248322147651,-1,1192,0,3.4576697401508802
100000,209,1210,2.038095238095238,71.55454545454545,0.5190476190476191,0.019834710743801654,16,Infinity,-1,0.0049586776859504135,-1,1210,0,3.428099173553719
105000,209,1223,2.0334928229665072,70,0.49760765550239233,0.014729950900163666,16,Infinity,-1,0.004905968928863451,-1,1223,0,3.458265139116203
110000,210,1186,2.057142857142857,73.20910623946037,0.48095238095238096,0.016863406408094434,16,Infinity,-1,0.00505902192242833,-1,1186,0,3.459527824620573
115000,209,1208,2.0239234449760763,71.02646815550041,0.5167464114832536,0.016542597187758478,16,Infinity,-1,0.005794701986754967,-1,1208,0,3.4358974358974357
120000,209,1198,2.047846889952153,72.90484140233723,0.4880382775119617,0.01335559265442404,16,Infinity,-1,0,-1,1198,0,3.4540901502504173
125000,210,1222,2.033333333333333,71.01392301392302,0.41904761904761906,0.013104013104013105,16,Infinity,-1,0,-1,1222,0,3.4602784602784604
130000,209,1215,2.0382775119617227,71.27572016460906,0.507177033492823,0.01810699588477366,16,Infinity,-1,0.005761316872427984,-1,1215,0,3.45679012345679
135000,210,1191,2.0430622009569377,72.48741610738254,0.45933014354066987,0.02097315436241611,16,Infinity,-1,0.005037783375314861,-1,1191,0,3.4295302013422817
