tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,565,2.097457627118644,369.81178707224336,0.05084745762711865,0.3517110266159696,67,Infinity,-1,0.019469026548672566,-1,565,0,2.197718631178707
10000,235,619,2.1021276595744682,366.709886547812,0.14893617021276595,0.34359805510534847,67,Infinity,-1,0.0888529886914378,-1,619,0,2.3679092382495948
15000,235,636,2.0638297872340425,368,0.20851063829787234,0.334913112164297,67,Infinity,-1,0.050314465408805034,-1,636,0,2.4644549763033177
20000,235,639,2.0893617021276594,366.207874015748,0.35319148936170214,0.3401574803149606,67,Infinity,-1,0.04381846635367762,-1,639,0,2.35748031496063
25000,235,580,2.1021276595744682,366.14700854700857,0.39574468085106385,0.38461538461538464,67,Infinity,-1,0.0706896551724138,-1,580,0,2.292307692307692
30000,235,619,2.0893617021276594,369.85251215559157,0.4765957446808511,0.34521880064829824,67,Infinity,-1,0.0630048465266559,-1,619,0,2.379254457050243
35000,236,632,2.1106382978723404,368.9553429027113,0.5446808510638298,0.3413078149920255,67,Infinity,-1,0.03164556962025317,-1,632,0,2.331738437001595
40000,235,645,2.080508474576271,370.8359133126935,0.4788135593220339,0.32972136222910214,67,Infinity,-1,0.06666666666666667,-1,645,0,2.4520123839009287
45000,235,679,2.119148936170213,367.0576923076923,0.5234042553191489,0.30177514792899407,67,Infinity,-1,0.036818851251840944,-1,679,0,2.473372781065089
50000,235,597,2.046808510638298,367.72158154859966,0.502127659574468,0.3756177924217463,67,Infinity,-1,0.02512562814070352,-1,597,0,2.387149917627677
55000,235,625,2.0808510638297872,367.016051364366,0.5276595744680851,0.3434991974317817,67,Infinity,-1,0.0464,-1,625,0,2.418940609951846
60000,235,591,2.1021276595744682,368.8353140916808,0.548936170212766,0.37181663837011886,67,Infinity,-1,0.06091370558375635,-1,592,0,2.2835314091680816
65000,235,609,2.0936170212765957,370.40856672158156,0.5446808510638298,0.3624382207578254,67,Infinity,-1,0.047619047619047616,-1,608,0,2.2619439868204285
70000,236,615,2.0847457627118646,367.125,0.576271186440678,0.358974358974359,67,Infinity,-1,0.06666666666666667,-1,615,0,2.4198717948717947
75000,235,602,2.1148936170212767,367.66889632107024,0.5063829787234042,0.36789297658862874,67,Infinity,-1,0.04983388704318937,-1,602,0,2.339464882943144
80000,235,586,2.0851063829787235,370.12262521588946,0.5659574468085107,0.37823834196891193,67,Infinity,-1,0.05460750853242321,-1,586,0,2.255613126079447
85000,235,471,2.068085106382979,371.58677685950414,0.5829787234042553,0.5020661157024794,67,Infinity,-1,0.044585987261146494,-1,471,0,1.9256198347107438
90000,235,464,2.0425531914893615,367.1752136752137,0.5404255319148936,0.5042735042735043,67,Infinity,-1,0.03879310344827586,-1,464,0,1.9273504273504274
95000,235,451,2.0808510638297872,369.7278761061947,0.48936170212765956,0.5110619469026548,67,Infinity,-1,0.019955654101995565,-1,451,0,1.9026548672566372
100000,236,450,2.0635593220338984,367.2281879194631,0.5677966101694916,0.5123042505592841,67,Infinity,-1,0.022222222222222223,-1,450,0,1.8657718120805369
105000,235,429,2.046808510638298,365.8425925925926,0.5106382978723404,0.5462962962962963,67,Infinity,-1,0.004662004662004662,-1,429,0,1.8726851851851851
110000,235,507,2.068085106382979,362.99800796812747,0.6085106382978723,0.44621513944223107,67,Infinity,-1,0.05128205128205128,-1,507,0,2.0239043824701195
115000,235,440,2.0808510638297872,367.8814317673378,0.5148936170212766,0.5369127516778524,67,Infinity,-1,0.038636363636363635,-1,440,0,1.8411633109619687
120000,235,421,2.0595744680851062,370.94711538461536,0.5276595744680851,0.5504807692307693,67,Infinity,-1,0.019002375296912115,-1,421,0,1.7091346153846154
125000,235,462,2.0936170212765957,368.50967741935483,0.5446808510638298,0.5053763440860215,67,Infinity,-1,0.023809523809523808,-1,462,0,1.918279569892473
130000,236,451,2.046808510638298,367.90786516853933,0.5531914893617021,0.5101123595505618,67,Infinity,-1,0.015521064301552107,-1,451,0,1.8292134831460674
135000,235,465,2.038135593220339,364.97463002114165,0.5805084745762712,0.5052854122621564,67,Infinity,-1,0.034334763948497854,-1,466,0,1.9365750528541226
140000,235,451,2.0425531914893615,367.8769574944072,0.6,0.5100671140939598,67,Infinity,-1,0.022222222222222223,-1,450,0,1.8568232662192394
145000,235,476,2.0595744680851062,365.3857442348008,0.5574468085106383,0.48846960167714887,67,Infinity,-1,0.0273109243697479,-1,476,0,1.9517819706498951
150000,235,457,2.072340425531915,369.4989010989011,0.4765957446808511,0.512087912087912,67,Infinity,-1,0.0350109409190372,-1,457,0,1.8571428571428572
155000,235,494,2.051063829787234,368.37119675456387,0.5148936170212766,0.46247464503042596,67,Infinity,-1,0.02834008097165992,-1,494,0,1.973630831643002
160000,235,441,2.072340425531915,368.00454545454545,0.5234042553191489,0.5227272727272727,67,Infinity,-1,0.036281179138321996,-1,441,0,1.8181818181818181
165000,236,458,2.0508474576271185,367.54446854663775,0.5296610169491526,0.5097613882863341,67,Infinity,-1,0.048034934497816595,-1,458,0,1.8958785249457701
170000,235,446,2.068085106382979,370.5422222222222,0.548936170212766,0.5311111111111111,67,Infinity,-1,0.04484304932735426,-1,446,0,1.8066666666666666
175000,235,442,2.0851063829787235,365.1188340807175,0.5063829787234042,0.531390134529148,67,Infinity,-1,0.06561085972850679,-1,442,0,1.8139013452914798
180000,235,421,2.025531914893617,366.43446601941747,0.548936170212766,0.5436893203883495,67,Infinity,-1,0.030878859857482184,-1,421,0,1.7645631067961165
185000,235,442,2.072340425531915,368.2049549549549,0.5531914893617021,0.5292792792792793,67,Infinity,-1,0.01809954751131222,-1,442,0,1.837837837837838
190000,235,459,2.0595744680851062,368.57986870897156,0.5234042553191489,0.5054704595185996,67,Infinity,-1,0.02832244008714597,-1,459,0,1.8665207877461707
195000,236,471,2.0595744680851062,368.6624203821656,0.5404255319148936,0.4883227176220807,67,Infinity,-1,0.03821656050955414,-1,471,0,1.900212314225053
200000,235,473,2.0720338983050848,368.8033826638478,0.5423728813559322,0.4904862579281184,67,Infinity,-1,0.02536997885835095,-1,473,0,2.0021141649048624
205000,235,471,2.0808510638297872,368.18393234672305,0.5276595744680851,0.49471458773784355,67,Infinity,-1,0.025477707006369428,-1,471,0,1.9112050739957718
210000,235,461,2.0851063829787235,363.8621444201313,0.5276595744680851,0.5054704595185996,67,Infinity,-1,0.0368763557483731,-1,461,0,1.8030634573304158
