tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,893,2.17032967032967,136.7456647398844,0.01098901098901099,0.055491329479768786,94,Infinity,-1,0.08734602463605823,-1,893,0,3.217341040462428
10000,181,937,2.165745856353591,137.29543039319873,0.027624309392265192,0.0563230605738576,94,Infinity,-1,0.05336179295624333,-1,938,0,3.332624867162593
15000,181,961,2.1712707182320443,138.55381400208987,0.04419889502762431,0.051201671891327065,94,Infinity,-1,0.08428720083246619,-1,960,0,3.328108672936259
20000,181,963,2.110497237569061,138.77178423236515,0.12154696132596685,0.052904564315352696,94,Infinity,-1,0.10695742471443406,-1,963,0,3.3475103734439835
25000,182,902,2.2252747252747254,135.47130242825608,0.0989010989010989,0.0772626931567329,94,Infinity,-1,0.11197339246119734,-1,902,0,3.3057395143487858
30000,181,932,2.1270718232044197,138.56666666666666,0.1712707182320442,0.06989247311827956,94,Infinity,-1,0.07188841201716738,-1,932,0,3.286021505376344
35000,181,946,2.1933701657458564,138.14724576271186,0.13259668508287292,0.05402542372881356,94,Infinity,-1,0.13742071881606766,-1,947,0,3.309322033898305
40000,181,949,2.143646408839779,138.40506329113924,0.16574585635359115,0.06118143459915612,94,Infinity,-1,0.0779768177028451,-1,948,0,3.3343881856540083
45000,182,939,2.1758241758241756,137.2422954303932,0.23076923076923078,0.04994686503719448,94,Infinity,-1,0.1182108626198083,-1,940,0,3.354941551540914
50000,181,963,2.1270718232044197,136.61203319502076,0.2596685082872928,0.052904564315352696,94,Infinity,-1,0.0612668743509865,-1,962,0,3.3526970954356847
55000,181,899,2.160220994475138,140.39977728285078,0.2430939226519337,0.08574610244988864,94,Infinity,-1,0.07675194660734148,-1,899,0,3.2650334075723833
60000,181,953,2.1270718232044197,138.98324607329843,0.30939226519337015,0.05968586387434555,94,Infinity,-1,0.08394543546694648,-1,953,0,3.3151832460732984
65000,182,946,2.1373626373626373,137.1892177589852,0.29120879120879123,0.05496828752642706,94,Infinity,-1,0.10676532769556026,-1,946,0,3.3456659619450315
70000,181,861,2.165745856353591,137.28987194412107,0.39226519337016574,0.08149010477299184,94,Infinity,-1,0.0859465737514518,-1,861,0,3.2386495925494763
75000,181,913,2.18232044198895,135.6326754385965,0.3701657458563536,0.0756578947368421,94,Infinity,-1,0.11062431544359255,-1,913,0,3.2828947368421053
80000,181,946,2.110497237569061,138.52270327349524,0.3701657458563536,0.06441393875395987,94,Infinity,-1,0.09513742071881606,-1,946,0,3.3030623020063357
85000,182,198,2.032967032967033,144.7351598173516,0.42857142857142855,0.9269406392694064,94,Infinity,-1,0.005050505050505051,-1,198,0,1.4018264840182648
90000,181,190,2.0552486187845305,136.55789473684212,0.49171270718232046,0.9526315789473684,94,Infinity,-1,0.015789473684210527,-1,190,0,1.0473684210526315
95000,181,187,2.0386740331491713,138.24064171122996,0.5193370165745856,0.9679144385026738,94,Infinity,-1,0.0053475935828877,-1,187,0,1.0267379679144386
100000,181,194,2.110497237569061,144.4455958549223,0.4419889502762431,0.9326424870466321,94,Infinity,-1,0,-1,194,0,1.072538860103627
105000,182,195,2.0384615384615383,138.71428571428572,0.521978021978022,0.9336734693877551,94,Infinity,-1,0,-1,195,0,1.0765306122448979
110000,181,190,2.0497237569060776,140.05263157894737,0.47513812154696133,0.9526315789473684,94,Infinity,-1,0,-1,190,0,1.0473684210526315
115000,181,193,2.0773480662983426,138.15625,0.49171270718232046,0.9375,94,Infinity,-1,0,-1,193,0,1.078125
120000,181,190,2.0497237569060776,137.78125,0.4972375690607735,0.953125,94,Infinity,-1,0.010526315789473684,-1,190,0,1.046875
125000,182,189,2.0384615384615383,138.1818181818182,0.5824175824175825,0.9625668449197861,94,Infinity,-1,0.005291005291005291,-1,189,0,1.0427807486631016
130000,181,192,2.0773480662983426,137.39896373056996,0.430939226519337,0.9430051813471503,94,Infinity,-1,0.010416666666666666,-1,192,0,1.0569948186528497
135000,181,191,2.0386740331491713,138.1,0.5524861878453039,0.9473684210526315,94,Infinity,-1,0,-1,191,0,1.0526315789473684
140000,181,190,2.0828729281767955,134.71354166666666,0.569060773480663,0.953125,94,Infinity,-1,0.010526315789473684,-1,190,0,1.0572916666666667
145000,182,192,2.0494505494505493,142.41884816753927,0.5,0.9476439790575916,94,Infinity,-1,0.010416666666666666,-1,192,0,1.057591623036649
150000,181,188,2.0552486187845305,136.62566844919786,0.5303867403314917,0.9625668449197861,94,Infinity,-1,0.010638297872340425,-1,188,0,1.0267379679144386
155000,181,196,2.0718232044198897,136.14213197969542,0.5082872928176796,0.9238578680203046,94,Infinity,-1,0.01020408163265306,-1,196,0,1.101522842639594
