tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,1262,2.162361623616236,278.81610169491523,0.01107011070110701,0.044915254237288135,367,Infinity,-1,0.12123613312202852,-1,1262,0,3.1669491525423727
10000,270,1446,2.2185185185185183,277.3598615916955,0.037037037037037035,0.04775086505190312,367,Infinity,-1,0.1313969571230982,-1,1446,0,3.358477508650519
15000,270,1487,2.1814814814814816,276.4255033557047,0.07037037037037037,0.042953020134228186,367,Infinity,-1,0.13920645595158038,-1,1487,0,3.3785234899328858
20000,271,1436,2.1845018450184504,277.99720865317516,0.08856088560885608,0.040474528960223306,367,Infinity,-1,0.1593597773138483,-1,1437,0,3.380321004884857
25000,270,1429,2.1592592592592594,279.2400279916025,0.16296296296296298,0.04478656403079076,367,Infinity,-1,0.17086834733893558,-1,1428,0,3.3582925122463263
30000,270,1443,2.1925925925925926,278.42233009708735,0.15925925925925927,0.040915395284327326,367,Infinity,-1,0.18711018711018712,-1,1444,0,3.3869625520110955
35000,271,1446,2.1734317343173433,277.4139599170698,0.2066420664206642,0.0442294402211472,367,Infinity,-1,0.14730290456431536,-1,1445,0,3.369039391845197
40000,270,1449,2.151851851851852,278.1772413793103,0.1962962962962963,0.04482758620689655,367,Infinity,-1,0.14906832298136646,-1,1449,0,3.3710344827586205
45000,270,1413,2.2,278.513074204947,0.22592592592592592,0.05512367491166078,367,Infinity,-1,0.14366595895258316,-1,1413,0,3.3519434628975264
50000,271,1441,2.2444444444444445,276.8130193905817,0.2814814814814815,0.04916897506925208,367,Infinity,-1,0.16099930603747398,-1,1442,0,3.3698060941828256
55000,270,1420,2.1734317343173433,276.5822159491884,0.36531365313653136,0.05504587155963303,367,Infinity,-1,0.1359154929577465,-1,1419,0,3.3458009880028228
60000,270,1455,2.1592592592592594,278.7350720658888,0.3333333333333333,0.04941660947151681,367,Infinity,-1,0.12302405498281786,-1,1455,0,3.347288949897049
65000,271,1428,2.2111111111111112,277.6636299929923,0.34814814814814815,0.05185704274702172,367,Infinity,-1,0.12605042016806722,-1,1428,0,3.3517869656622286
70000,270,1439,2.199261992619926,277.05792044661547,0.30996309963099633,0.04675505931612003,367,Infinity,-1,0.14732453092425296,-1,1439,0,3.3370551290997907
75000,270,1411,2.188888888888889,277.0655853314527,0.42592592592592593,0.0535966149506347,367,Infinity,-1,0.13890857547838412,-1,1411,0,3.362482369534556
80000,270,1495,2.2185185185185183,277.58456375838927,0.4185185185185185,0.03422818791946309,367,Infinity,-1,0.18461538461538463,-1,1495,0,3.376510067114094
85000,271,672,2.103321033210332,280.61272475795295,0.42066420664206644,0.40110650069156295,367,Infinity,-1,0.06696428571428571,-1,672,0,2.503457814661134
90000,270,630,2.162962962962963,279.4109149277689,0.5740740740740741,0.4012841091492777,367,Infinity,-1,0.044444444444444446,-1,630,0,2.174959871589085
95000,270,661,2.1185185185185187,276.19398496240603,0.5259259259259259,0.3819548872180451,367,Infinity,-1,0.06505295007564296,-1,661,0,2.303759398496241
100000,271,662,2.095940959409594,278.5195195195195,0.5461254612546126,0.3918918918918919,367,Infinity,-1,0.0634441087613293,-1,662,0,2.3018018018018016
105000,270,676,2.085185185185185,278.6045112781955,0.5740740740740741,0.36390977443609024,367,Infinity,-1,0.029585798816568046,-1,676,0,2.267669172932331
110000,270,721,2.1148148148148147,276.9,0.5259259259259259,0.35205479452054794,367,Infinity,-1,0.06796116504854369,-1,721,0,2.4123287671232876
115000,271,732,2.0996309963099633,275.31724137931036,0.5313653136531366,0.33241379310344826,367,Infinity,-1,0.04918032786885246,-1,732,0,2.3351724137931034
120000,270,733,2.1148148148148147,278.9959404600812,0.5555555555555556,0.34370771312584575,367,Infinity,-1,0.0504774897680764,-1,733,0,2.3788903924221922
125000,270,695,2.1074074074074076,278.32706222865414,0.5851851851851851,0.35745296671490595,367,Infinity,-1,0.03741007194244604,-1,695,0,2.329956584659913
130000,271,699,2.1333333333333333,279.57714285714286,0.562962962962963,0.3485714285714286,367,Infinity,-1,0.04864091559370529,-1,699,0,2.382857142857143
135000,270,686,2.0996309963099633,275.811320754717,0.5571955719557196,0.37155297532656023,367,Infinity,-1,0.06851311953352769,-1,686,0,2.3381712626995648
140000,270,678,2.0814814814814815,278.5545722713864,0.5222222222222223,0.37168141592920356,367,Infinity,-1,0.08259587020648967,-1,678,0,2.237463126843658
