tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,74,241,1.972972972972973,643.8556701030927,0.013513513513513514,0.11855670103092783,133,Infinity,-1,0,-1,241,0,2.3917525773195876
10000,73,344,2.0547945205479454,648.043352601156,0.0273972602739726,0.10404624277456648,133,Infinity,-1,0.014534883720930232,-1,344,0,3.208092485549133
15000,74,316,2.0405405405405403,646.3086419753087,0.04054054054054054,0.14814814814814814,133,Infinity,-1,0.0031645569620253164,-1,316,0,3.064814814814815
20000,73,325,2.0547945205479454,650.1557632398753,0.0136986301369863,0.13395638629283488,133,Infinity,-1,0,-1,325,0,3.043613707165109
25000,74,305,2.027027027027027,647.411003236246,0.08108108108108109,0.1553398058252427,133,Infinity,-1,0,-1,305,0,3.0647249190938513
30000,73,297,2,646.2164948453608,0.0821917808219178,0.15120274914089346,133,Infinity,-1,0,-1,297,0,2.9381443298969074
35000,74,303,2.0135135135135136,649.4415584415584,0.10810810810810811,0.14285714285714285,133,Infinity,-1,0,-1,304,0,3.1136363636363638
40000,73,316,2.1095890410958904,649.8478964401295,0.1780821917808219,0.11974110032362459,133,Infinity,-1,0.03481012658227848,-1,315,0,3.0032362459546924
45000,73,311,2.0547945205479454,645.4375,0.1643835616438356,0.153125,133,Infinity,-1,0.00964630225080386,-1,311,0,3.084375
50000,74,290,2.027027027027027,652.1052631578947,0.16216216216216217,0.15789473684210525,133,Infinity,-1,0.010344827586206896,-1,290,0,2.9649122807017543
55000,73,327,2.0547945205479454,650.1234567901234,0.2465753424657534,0.13271604938271606,133,Infinity,-1,0.012232415902140673,-1,327,0,3.074074074074074
60000,74,343,2.0405405405405403,644.6938775510204,0.22972972972972974,0.11078717201166181,133,Infinity,-1,0.011661807580174927,-1,343,0,3.17201166180758
65000,73,323,2.0821917808219177,644.1138461538461,0.3013698630136986,0.1476923076923077,133,Infinity,-1,0.01238390092879257,-1,324,0,3.0923076923076924
70000,74,312,2.0405405405405403,648.8031746031746,0.3108108108108108,0.15555555555555556,133,Infinity,-1,0.00641025641025641,-1,311,0,3.111111111111111
75000,73,327,2.0684931506849313,649.5545171339564,0.2328767123287671,0.11838006230529595,133,Infinity,-1,0,-1,327,0,3.1059190031152646
80000,73,305,2.0821917808219177,651.3485342019544,0.3013698630136986,0.13029315960912052,133,Infinity,-1,0.003278688524590164,-1,305,0,3.0977198697068404
85000,74,195,2.0135135135135136,647.6760563380282,0.2702702702702703,0.3755868544600939,133,Infinity,-1,0.010256410256410256,-1,195,0,2.5586854460093895
90000,73,164,2.0273972602739727,645.3918128654971,0.3561643835616438,0.45614035087719296,133,Infinity,-1,0,-1,164,0,2.128654970760234
95000,74,159,2.027027027027027,643.4516129032259,0.2972972972972973,0.432258064516129,133,Infinity,-1,0,-1,159,0,2.1161290322580646
100000,73,149,2,648.9281045751634,0.3561643835616438,0.49019607843137253,133,Infinity,-1,0,-1,149,0,2.0588235294117645
105000,74,177,2.0135135135135136,645.4597701149426,0.3783783783783784,0.39655172413793105,133,Infinity,-1,0,-1,177,0,2.160919540229885
110000,73,166,2.0136986301369864,647.0909090909091,0.4383561643835616,0.42424242424242425,133,Infinity,-1,0,-1,166,0,2.121212121212121
115000,74,167,2.0135135135135136,642.9404761904761,0.527027027027027,0.4226190476190476,133,Infinity,-1,0,-1,168,0,2.125
120000,73,155,2.0136986301369864,647.515923566879,0.4657534246575342,0.47770700636942676,133,Infinity,-1,0,-1,154,0,2.082802547770701
125000,73,155,2.0136986301369864,647.538961038961,0.410958904109589,0.461038961038961,133,Infinity,-1,0,-1,155,0,1.9350649350649352
130000,74,159,2,644.2675159235669,0.5405405405405406,0.42038216560509556,133,Infinity,-1,0,-1,159,0,2.140127388535032
135000,73,166,2.0136986301369864,651.464705882353,0.5205479452054794,0.4294117647058823,133,Infinity,-1,0,-1,166,0,2.1941176470588237
140000,74,155,2,647.6322580645161,0.4864864864864865,0.4774193548387097,133,Infinity,-1,0,-1,155,0,1.9483870967741936
145000,73,173,2.0273972602739727,651.1337209302326,0.4520547945205479,0.4069767441860465,133,Infinity,-1,0.005780346820809248,-1,173,0,2.1686046511627906
150000,74,167,2.0135135135135136,651.9382716049382,0.40540540540540543,0.41358024691358025,133,Infinity,-1,0,-1,167,0,2.04320987654321
155000,73,198,2.0136986301369864,646.1859296482412,0.589041095890411,0.35175879396984927,133,Infinity,-1,0,-1,198,0,2.3668341708542715
160000,73,182,2.0136986301369864,643.6966292134831,0.3835616438356164,0.3707865168539326,133,Infinity,-1,0,-1,182,0,2.140449438202247
165000,74,191,2,649.9492385786803,0.527027027027027,0.38071065989847713,133,Infinity,-1,0.005235602094240838,-1,191,0,2.4619289340101522
170000,73,151,2.0136986301369864,649.3921568627451,0.4383561643835616,0.48366013071895425,133,Infinity,-1,0,-1,151,0,1.9019607843137254
175000,74,140,2,650.4097222222222,0.5540540540540541,0.5277777777777778,133,Infinity,-1,0,-1,140,0,1.9027777777777777
180000,73,177,2,648.5697674418604,0.6301369863013698,0.38372093023255816,133,Infinity,-1,0,-1,177,0,2.13953488372093
185000,74,169,2.0135135135135136,642.8203592814372,0.5675675675675675,0.4311377245508982,133,Infinity,-1,0,-1,169,0,1.9940119760479043
190000,73,168,2.0136986301369864,646.1578947368421,0.4931506849315068,0.4327485380116959,133,Infinity,-1,0,-1,168,0,2.216374269005848
195000,74,175,2.0135135135135136,646.5823529411765,0.5945945945945946,0.3764705882352941,133,Infinity,-1,0,-1,176,0,2.152941176470588
200000,73,168,2.0273972602739727,649.7470588235294,0.4520547945205479,0.4235294117647059,133,Infinity,-1,0,-1,167,0,2.223529411764706
