tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,172,2.0076923076923077,517.8169934640523,0.03076923076923077,0.7254901960784313,164,Infinity,-1,0,-1,172,0,1.2679738562091503
10000,130,178,2.0307692307692307,515.8111111111111,0.06923076923076923,0.7333333333333333,164,Infinity,-1,0,-1,178,0,1.3611111111111112
15000,130,179,2.0155038759689923,514.2166666666667,0.18604651162790697,0.7222222222222222,164,Infinity,-1,0,-1,179,0,1.3444444444444446
20000,129,194,2.0076923076923077,521.7659574468086,0.2076923076923077,0.6595744680851063,164,Infinity,-1,0.005154639175257732,-1,194,0,1.398936170212766
25000,130,175,2.023076923076923,514.6797752808989,0.2692307692307692,0.7471910112359551,164,Infinity,-1,0,-1,175,0,1.3764044943820224
30000,130,170,2.023076923076923,517.4970760233919,0.34615384615384615,0.7602339181286549,164,Infinity,-1,0,-1,171,0,1.327485380116959
35000,129,185,2.0310077519379846,515.3021978021978,0.32558139534883723,0.6978021978021978,164,Infinity,-1,0,-1,184,0,1.401098901098901
40000,130,199,2.0153846153846153,523.9851485148515,0.4076923076923077,0.6584158415841584,164,Infinity,-1,0,-1,199,0,1.5792079207920793
45000,130,179,2.023076923076923,522.1061452513967,0.46153846153846156,0.7262569832402235,164,Infinity,-1,0,-1,179,0,1.3798882681564246
50000,129,168,2.0155038759689923,509.5416666666667,0.49612403100775193,0.7678571428571429,164,Infinity,-1,0,-1,168,0,1.255952380952381
55000,130,200,2.023076923076923,519.0253807106599,0.47692307692307695,0.6446700507614214,164,Infinity,-1,0,-1,200,0,1.4923857868020305
60000,130,178,2.0076923076923077,514.4254143646409,0.47692307692307695,0.7348066298342542,164,Infinity,-1,0,-1,178,0,1.3646408839779005
65000,129,187,2.007751937984496,522.4032258064516,0.5891472868217055,0.6881720430107527,164,Infinity,-1,0,-1,187,0,1.4731182795698925
70000,130,186,2.0153846153846153,518.9839572192514,0.5538461538461539,0.7005347593582888,164,Infinity,-1,0,-1,186,0,1.4759358288770053
75000,130,174,2.0076923076923077,521.5491329479769,0.5692307692307692,0.7456647398843931,164,Infinity,-1,0,-1,174,0,1.3179190751445087
80000,129,190,2,519.8042328042328,0.5581395348837209,0.6772486772486772,164,Infinity,-1,0,-1,190,0,1.5238095238095237
85000,130,200,2,516.6040609137056,0.5307692307692308,0.6446700507614214,164,Infinity,-1,0,-1,200,0,1.517766497461929
90000,130,228,2.023076923076923,519.7927927927927,0.5307692307692308,0.5585585585585585,164,Infinity,-1,0,-1,228,0,1.7342342342342343
95000,130,240,2.007751937984496,516.1887550200803,0.5503875968992248,0.5461847389558233,164,Infinity,-1,0,-1,240,0,1.859437751004016
100000,129,209,2.023076923076923,516.9271844660194,0.47692307692307695,0.616504854368932,164,Infinity,-1,0.004784688995215311,-1,209,0,1.6407766990291262
105000,130,216,2.023076923076923,517.8169014084507,0.4846153846153846,0.5915492957746479,164,Infinity,-1,0,-1,216,0,1.704225352112676
110000,130,202,2.0076923076923077,516.8701923076923,0.5230769230769231,0.6442307692307693,164,Infinity,-1,0.0049504950495049506,-1,202,0,1.6682692307692308
115000,129,225,2.0232558139534884,520.7614678899082,0.5271317829457365,0.555045871559633,164,Infinity,-1,0,-1,225,0,1.6192660550458715
120000,130,214,2.023076923076923,515.5825688073395,0.46923076923076923,0.6146788990825688,164,Infinity,-1,0.02336448598130841,-1,214,0,1.628440366972477
125000,130,199,2,517.6930693069307,0.5384615384615384,0.6584158415841584,164,Infinity,-1,0,-1,199,0,1.5396039603960396
130000,129,225,2.007751937984496,514.0089285714286,0.4883720930232558,0.5714285714285714,164,Infinity,-1,0,-1,225,0,1.7321428571428572
135000,130,210,2.0153846153846153,515.6172248803828,0.5461538461538461,0.6172248803827751,164,Infinity,-1,0,-1,210,0,1.5789473684210527
140000,130,206,2.0384615384615383,515.5533980582525,0.5538461538461539,0.6310679611650486,164,Infinity,-1,0,-1,206,0,1.5679611650485437
145000,129,226,2.0232558139534884,519.2242152466367,0.4186046511627907,0.5605381165919282,164,Infinity,-1,0,-1,227,0,1.7174887892376682
150000,130,201,2.023076923076923,521.1394230769231,0.6076923076923076,0.6586538461538461,164,Infinity,-1,0,-1,200,0,1.5961538461538463
155000,130,204,2.023076923076923,513.4752475247525,0.5307692307692308,0.6336633663366337,164,Infinity,-1,0,-1,204,0,1.5148514851485149
160000,129,191,2.0155038759689923,519.2565445026178,0.5426356589147286,0.675392670157068,164,Infinity,-1,0,-1,191,0,1.4712041884816753
165000,130,217,2.0384615384615383,516.872037914692,0.6,0.5876777251184834,164,Infinity,-1,0.004608294930875576,-1,217,0,1.5545023696682465
170000,130,223,2.0307692307692307,515.806167400881,0.47692307692307695,0.5903083700440529,164,Infinity,-1,0,-1,223,0,1.6740088105726871
175000,130,230,2.0387596899224807,516.8777292576419,0.46511627906976744,0.5589519650655022,164,Infinity,-1,0.004347826086956522,-1,230,0,1.7991266375545851
180000,129,213,1.9923076923076923,521.5188679245283,0.6,0.6037735849056604,164,Infinity,-1,0.018779342723004695,-1,213,0,1.580188679245283
185000,130,220,2.023076923076923,522.3558558558559,0.5923076923076923,0.5945945945945946,164,Infinity,-1,0.004545454545454545,-1,220,0,1.6936936936936937
190000,130,199,2.0153846153846153,519.4477611940298,0.46153846153846156,0.6467661691542289,164,Infinity,-1,0.01,-1,200,0,1.5323383084577114
195000,129,204,2.0155038759689923,518.9117647058823,0.5271317829457365,0.6323529411764706,164,Infinity,-1,0,-1,203,0,1.5588235294117647
200000,130,217,2,517.9357798165138,0.4846153846153846,0.6009174311926605,164,Infinity,-1,0,-1,217,0,1.6192660550458715
205000,130,207,2.0076923076923077,510.03921568627453,0.5307692307692308,0.6127450980392157,164,Infinity,-1,0,-1,207,0,1.6323529411764706
210000,129,225,2.0310077519379846,519.8909090909091,0.6046511627906976,0.5590909090909091,164,Infinity,-1,0,-1,225,0,1.759090909090909
215000,130,217,2.023076923076923,518.1719457013575,0.6153846153846154,0.6018099547511312,164,Infinity,-1,0,-1,217,0,1.7330316742081449
220000,130,238,2.0153846153846153,517.3070539419087,0.5,0.5518672199170125,164,Infinity,-1,0,-1,238,0,1.8630705394190872
225000,129,196,2,514.9045226130653,0.5116279069767442,0.6582914572864321,164,Infinity,-1,0,-1,196,0,1.5728643216080402
230000,130,211,2.0076923076923077,521.0878048780488,0.5692307692307692,0.6048780487804878,164,Infinity,-1,0,-1,211,0,1.5121951219512195
235000,130,217,2.0076923076923077,524.9908256880734,0.5076923076923077,0.6009174311926605,164,Infinity,-1,0.009216589861751152,-1,217,0,1.6559633027522935
240000,129,196,2.0155038759689923,521.8693467336683,0.6201550387596899,0.6633165829145728,164,Infinity,-1,0,-1,196,0,1.5778894472361809
245000,130,206,2.0307692307692307,515.7941176470588,0.5384615384615384,0.6274509803921569,164,Infinity,-1,0.0048543689320388345,-1,206,0,1.5098039215686274
250000,130,203,2.0307692307692307,523.4780487804878,0.4461538461538462,0.6439024390243903,164,Infinity,-1,0,-1,203,0,1.502439024390244
255000,130,229,2.007751937984496,522.5884955752213,0.5658914728682171,0.5575221238938053,164,Infinity,-1,0,-1,229,0,1.6902654867256637
260000,129,225,2.0076923076923077,517.4112554112554,0.5769230769230769,0.5887445887445888,164,Infinity,-1,0.017777777777777778,-1,225,0,1.7142857142857142
265000,130,217,2.0076923076923077,518.5633802816901,0.5615384615384615,0.5915492957746479,164,Infinity,-1,0,-1,217,0,1.624413145539906
270000,130,208,2.0538461538461537,512.9285714285714,0.6230769230769231,0.6238095238095238,164,Infinity,-1,0,-1,209,0,1.619047619047619
275000,129,205,2.007751937984496,518.8226600985222,0.5271317829457365,0.625615763546798,164,Infinity,-1,0,-1,204,0,1.5665024630541873
