tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,123,246,1.983739837398374,647.3952380952381,0,0.4095238095238095,371,Infinity,-1,0,-1,246,0,1.776190476190476
10000,123,296,2.024390243902439,649.4135593220338,0.10569105691056911,0.39661016949152544,371,Infinity,-1,0.010135135135135136,-1,296,0,2.223728813559322
15000,122,303,2.0245901639344264,647.6764705882352,0.16393442622950818,0.3758169934640523,371,Infinity,-1,0.0033003300330033004,-1,303,0,2.2908496732026142
20000,123,311,2.016260162601626,645.5742574257425,0.16260162601626016,0.36303630363036304,371,Infinity,-1,0,-1,311,0,2.211221122112211
25000,123,312,2.024390243902439,652.1941747572815,0.17073170731707318,0.35275080906148865,371,Infinity,-1,0,-1,312,0,2.2815533980582523
30000,122,306,2.0245901639344264,644.5576923076923,0.29508196721311475,0.3782051282051282,371,Infinity,-1,0.0032679738562091504,-1,306,0,2.3461538461538463
35000,123,302,2.024390243902439,648.3267973856209,0.34959349593495936,0.39215686274509803,371,Infinity,-1,0.009933774834437087,-1,302,0,2.303921568627451
40000,123,276,2.032520325203252,647.6459854014598,0.35772357723577236,0.41605839416058393,371,Infinity,-1,0.014492753623188406,-1,276,0,2.153284671532847
45000,122,273,2.0081967213114753,648.3029197080292,0.4672131147540984,0.4306569343065693,371,Infinity,-1,0.01098901098901099,-1,273,0,2.091240875912409
50000,123,333,2.032520325203252,645.1894409937888,0.4796747967479675,0.32919254658385094,371,Infinity,-1,0.024024024024024024,-1,333,0,2.251552795031056
55000,123,341,2.024390243902439,645.6151603498542,0.5609756097560976,0.34402332361516036,371,Infinity,-1,0.002932551319648094,-1,341,0,2.446064139941691
60000,122,325,2.0163934426229506,645.6565349544073,0.4426229508196721,0.3434650455927052,371,Infinity,-1,0.012307692307692308,-1,325,0,2.404255319148936
65000,123,289,2.016260162601626,651.8350515463917,0.5772357723577236,0.41580756013745707,371,Infinity,-1,0.01384083044982699,-1,289,0,2.1237113402061856
70000,123,309,2.016260162601626,646.4512987012987,0.5609756097560976,0.37662337662337664,371,Infinity,-1,0.006472491909385114,-1,309,0,2.1623376623376624
75000,122,336,2.0245901639344264,646.9313432835821,0.5327868852459017,0.3253731343283582,371,Infinity,-1,0.020833333333333332,-1,336,0,2.4059701492537315
80000,123,304,2,643.7612903225806,0.5691056910569106,0.38387096774193546,371,Infinity,-1,0.019736842105263157,-1,304,0,2.325806451612903
85000,123,157,2,652.9371428571428,0.44715447154471544,0.8,371,Infinity,-1,0,-1,157,0,1.5314285714285714
