tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,804,2.111607142857143,759.8193760262726,0,0.019704433497536946,383,Infinity,-1,0.013681592039800995,-1,804,0,2.4991789819376025
10000,223,1293,2.2062780269058297,756.3302397525135,0.017937219730941704,0.009280742459396751,383,Infinity,-1,0.11214230471771075,-1,1293,0,3.4702242846094355
15000,224,1296,2.205357142857143,756.1397683397684,0.008928571428571428,0.013899613899613899,383,Infinity,-1,0.1404320987654321,-1,1296,0,3.4594594594594597
20000,223,1279,2.179372197309417,758.35703125,0.004484304932735426,0.02109375,383,Infinity,-1,0.1493354182955434,-1,1279,0,3.4390625
25000,224,1285,2.1517857142857144,758.9065420560747,0.03125,0.0132398753894081,383,Infinity,-1,0.10497667185069985,-1,1286,0,3.4478193146417446
30000,223,1262,2.1659192825112106,756.3925750394944,0.05829596412556054,0.02132701421800948,383,Infinity,-1,0.1514670896114195,-1,1262,0,3.439178515007899
35000,224,1304,2.1748878923766815,758.0508474576271,0.07623318385650224,0.014637904468412942,383,Infinity,-1,0.15414110429447853,-1,1303,0,3.447611710323575
40000,223,1282,2.1473214285714284,756.2346063912704,0.07142857142857142,0.01558846453624318,383,Infinity,-1,0.15132605304212168,-1,1282,0,3.4621979734996104
45000,223,1286,2.1838565022421523,758.6586501163692,0.08968609865470852,0.017843289371605897,383,Infinity,-1,0.12830482115085537,-1,1286,0,3.4507370054305664
50000,224,1270,2.1517857142857144,757.0149606299212,0.08482142857142858,0.02125984251968504,383,Infinity,-1,0.15354330708661418,-1,1270,0,3.4283464566929136
55000,223,1270,2.1121076233183858,757.9936958234831,0.09417040358744394,0.016548463356973995,383,Infinity,-1,0.10393700787401575,-1,1270,0,3.4523246650906225
60000,224,1288,2.1339285714285716,757.6842923794712,0.12946428571428573,0.017107309486780714,383,Infinity,-1,0.15372670807453417,-1,1288,0,3.453343701399689
65000,223,1293,2.201793721973094,758.8623356535189,0.13901345291479822,0.017014694508894045,383,Infinity,-1,0.18252126836813612,-1,1293,0,3.4470224284609436
70000,224,1271,2.1704035874439462,756.0555990602976,0.13452914798206278,0.018010963194988253,383,Infinity,-1,0.13690007867820614,-1,1271,0,3.4588880187940485
75000,223,1296,2.205357142857143,757.6568778979907,0.16964285714285715,0.015455950540958269,383,Infinity,-1,0.1404320987654321,-1,1296,0,3.452859350850077
80000,223,1297,2.179372197309417,757.915503875969,0.17937219730941703,0.014728682170542635,383,Infinity,-1,0.13030069390902083,-1,1297,0,3.4511627906976745
85000,224,242,2.0625,762.9007444168734,0.28125,0.9503722084367245,383,Infinity,-1,0.03305785123966942,-1,242,0,2.3126550868486353
90000,223,238,2.0448430493273544,756.1694214876034,0.3811659192825112,0.9380165289256198,383,Infinity,-1,0.004201680672268907,-1,238,0,1.0826446280991735
95000,224,233,2.0267857142857144,756.4059829059829,0.47767857142857145,0.9615384615384616,383,Infinity,-1,0.004291845493562232,-1,233,0,1.047008547008547
100000,223,248,2.0403587443946187,757.4717741935484,0.484304932735426,0.8991935483870968,383,Infinity,-1,0.012096774193548387,-1,248,0,1.1088709677419355
105000,224,252,2.0223214285714284,757.718875502008,0.5535714285714286,0.8875502008032129,383,Infinity,-1,0.011904761904761904,-1,252,0,1.1244979919678715
110000,223,249,2.0269058295964126,762.448,0.48878923766816146,0.896,383,Infinity,-1,0.008032128514056224,-1,249,0,1.104
115000,224,242,2.022421524663677,759.0207468879668,0.5201793721973094,0.921161825726141,383,Infinity,-1,0.004132231404958678,-1,242,0,1.0746887966804979
120000,223,251,2.0401785714285716,758.2931726907631,0.5982142857142857,0.891566265060241,383,Infinity,-1,0.02390438247011952,-1,251,0,1.108433734939759
125000,223,248,2.0269058295964126,754.132,0.5426008968609866,0.9,383,Infinity,-1,0.012096774193548387,-1,248,0,1.116
130000,224,242,2.017857142857143,758.0905349794239,0.5357142857142857,0.9259259259259259,383,Infinity,-1,0.008264462809917356,-1,242,0,1.102880658436214
135000,223,241,2.0179372197309418,756.4142259414226,0.5695067264573991,0.9246861924686193,383,Infinity,-1,0.008298755186721992,-1,241,0,1.0711297071129706
140000,224,243,2.0223214285714284,756.69918699187,0.48214285714285715,0.9227642276422764,383,Infinity,-1,0.01646090534979424,-1,243,0,1.1016260162601625
145000,223,245,2.0493273542600896,759.0829875518672,0.5067264573991032,0.9087136929460581,383,Infinity,-1,0.00816326530612245,-1,245,0,1.0746887966804979
150000,224,236,2.022421524663677,750.7520661157025,0.5560538116591929,0.9462809917355371,383,Infinity,-1,0.00847457627118644,-1,236,0,1.0950413223140496
155000,223,243,2.0267857142857144,759.7740585774059,0.5491071428571429,0.9205020920502092,383,Infinity,-1,0.012345679012345678,-1,243,0,1.0711297071129706
160000,223,243,2.022421524663677,758.9588477366256,0.5426008968609866,0.9176954732510288,383,Infinity,-1,0,-1,243,0,1.0864197530864197
165000,224,238,2.03125,758.0962343096235,0.5044642857142857,0.9414225941422594,383,Infinity,-1,0,-1,238,0,1.0585774058577406
170000,223,239,2.022421524663677,756.8691983122363,0.5739910313901345,0.9324894514767933,383,Infinity,-1,0.0041841004184100415,-1,239,0,1.0675105485232068
175000,224,239,2.017857142857143,760.3541666666666,0.5267857142857143,0.9375,383,Infinity,-1,0.008368200836820083,-1,239,0,1.0666666666666667
180000,223,240,2.0358744394618835,755.0248962655602,0.47085201793721976,0.9294605809128631,383,Infinity,-1,0.004166666666666667,-1,240,0,1.0871369294605808
185000,224,243,2.0401785714285716,761.0946502057614,0.6517857142857143,0.9176954732510288,383,Infinity,-1,0.00819672131147541,-1,244,0,1.0823045267489713
190000,223,240,2.0358744394618835,757.0041841004185,0.4798206278026906,0.9330543933054394,383,Infinity,-1,0.012552301255230125,-1,239,0,1.0627615062761506
195000,224,238,2.0358744394618835,755.3781512605042,0.5605381165919282,0.9369747899159664,383,Infinity,-1,0,-1,238,0,1.0630252100840336
200000,223,247,2.0223214285714284,757.5141700404859,0.5580357142857143,0.9068825910931174,383,Infinity,-1,0.004048582995951417,-1,247,0,1.1093117408906883
205000,223,242,2.0269058295964126,758.8925619834711,0.5336322869955157,0.9214876033057852,383,Infinity,-1,0,-1,242,0,1.078512396694215
210000,224,244,2.0267857142857144,757.3347107438017,0.5401785714285714,0.9173553719008265,383,Infinity,-1,0,-1,244,0,1.0867768595041323
215000,223,244,2.0179372197309418,755.7004048582996,0.5022421524663677,0.9149797570850202,383,Infinity,-1,0,-1,244,0,1.1012145748987854
220000,224,245,2.0223214285714284,758.835390946502,0.53125,0.9135802469135802,383,Infinity,-1,0.00816326530612245,-1,245,0,1.0823045267489713
