tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,244,2.021978021978022,225.6147186147186,0.03296703296703297,0.7272727272727273,344,Infinity,-1,0,-1,244,0,1.3463203463203464
10000,181,271,2.0497237569060776,225.66545454545454,0.15469613259668508,0.6727272727272727,344,Infinity,-1,0.02214022140221402,-1,271,0,1.4763636363636363
15000,181,264,2.0386740331491713,224.46946564885496,0.18232044198895028,0.683206106870229,344,Infinity,-1,0.007575757575757576,-1,264,0,1.416030534351145
20000,181,258,2.0497237569060776,220.54651162790697,0.2430939226519337,0.7015503875968992,344,Infinity,-1,0,-1,258,0,1.372093023255814
25000,182,263,2.043956043956044,229.5095785440613,0.37362637362637363,0.6896551724137931,344,Infinity,-1,0,-1,263,0,1.4291187739463602
30000,181,265,2.0497237569060776,229.14448669201522,0.3756906077348066,0.6806083650190115,344,Infinity,-1,0.0037735849056603774,-1,265,0,1.4524714828897338
35000,181,293,2.0662983425414363,225.65656565656565,0.43646408839779005,0.622895622895623,344,Infinity,-1,0.013651877133105802,-1,293,0,1.595959595959596
40000,181,278,2.0386740331491713,227.93862815884478,0.4696132596685083,0.6498194945848376,344,Infinity,-1,0,-1,278,0,1.4945848375451263
45000,182,275,2.0604395604395602,220.96,0.5934065934065934,0.6618181818181819,344,Infinity,-1,0.007272727272727273,-1,275,0,1.530909090909091
50000,181,257,2.027624309392265,226.01568627450982,0.5082872928176796,0.7019607843137254,344,Infinity,-1,0,-1,257,0,1.380392156862745
55000,181,256,2.022099447513812,224.93798449612405,0.5248618784530387,0.7093023255813954,344,Infinity,-1,0.00390625,-1,256,0,1.4651162790697674
60000,181,281,2.0662983425414363,224.99283154121864,0.569060773480663,0.6415770609318996,344,Infinity,-1,0.0071174377224199285,-1,281,0,1.4659498207885304
65000,182,259,2.032967032967033,227.01520912547528,0.5384615384615384,0.7072243346007605,344,Infinity,-1,0.003861003861003861,-1,259,0,1.4524714828897338
