tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,1453,2.156862745098039,177.52548456568556,0.02287581699346405,0.05527638190954774,160,Infinity,-1,0.1582931865106676,-1,1453,0,3.197415649676956
10000,305,1615,2.183606557377049,176.21251548946717,0.05245901639344262,0.051425030978934326,160,Infinity,-1,0.19504643962848298,-1,1615,0,3.352540272614622
15000,306,1578,2.183006535947712,176.34428300694884,0.10130718954248366,0.06253948199620973,160,Infinity,-1,0.17363751584283904,-1,1578,0,3.322804801010739
20000,305,1570,2.2295081967213113,178.08507936507937,0.19344262295081968,0.06476190476190476,160,Infinity,-1,0.19171974522292995,-1,1571,0,3.3168253968253967
25000,306,1577,2.19281045751634,177.34293026231606,0.21568627450980393,0.05182341650671785,160,Infinity,-1,0.18072289156626506,-1,1576,0,3.325015994881638
30000,305,1633,2.259016393442623,177.64411943936625,0.21311475409836064,0.04814137720901889,160,Infinity,-1,0.2039191671769749,-1,1633,0,3.3461304082876295
35000,306,1616,2.156862745098039,178.19044665012407,0.2581699346405229,0.05397022332506204,160,Infinity,-1,0.14665841584158415,-1,1617,0,3.333746898263027
40000,305,1586,2.1639344262295084,177.86074354127285,0.29508196721311475,0.0573408947700063,160,Infinity,-1,0.1494325346784363,-1,1585,0,3.328922495274102
45000,306,1546,2.2254901960784315,178.60914359304573,0.30392156862745096,0.06503541532517708,160,Infinity,-1,0.19340232858990944,-1,1548,0,3.3116548615582744
50000,305,1606,2.1868852459016392,177.74984365228266,0.3836065573770492,0.05190744215134459,160,Infinity,-1,0.16127023661270237,-1,1604,0,3.3270794246404
55000,306,1630,2.232786885245902,177.24019607843138,0.380327868852459,0.051470588235294115,160,Infinity,-1,0.21779141104294478,-1,1630,0,3.3676470588235294
60000,305,1628,2.1633986928104574,176.1365584813227,0.42483660130718953,0.05511328842620943,160,Infinity,-1,0.16216216216216217,-1,1629,0,3.3331292100428658
65000,306,1589,2.1639344262295084,178.250315258512,0.4524590163934426,0.058007566204287514,160,Infinity,-1,0.17180616740088106,-1,1588,0,3.310844892812106
70000,305,1588,2.215686274509804,178.1505986137366,0.49019607843137253,0.05671077504725898,160,Infinity,-1,0.18702770780856423,-1,1588,0,3.3232514177693764
75000,305,1574,2.1672131147540985,178.05650793650793,0.47540983606557374,0.05396825396825397,160,Infinity,-1,0.13278271918678525,-1,1574,0,3.3523809523809525
80000,306,1642,2.2026143790849675,178.05060975609757,0.5196078431372549,0.04695121951219512,160,Infinity,-1,0.17589774802191113,-1,1644,0,3.3560975609756096
85000,305,765,2.1278688524590166,178.68348045397227,0.5409836065573771,0.39092055485498106,160,Infinity,-1,0.11780104712041885,-1,763,0,2.4186633039092054
90000,306,718,2.111111111111111,179.38557558945908,0.5490196078431373,0.40360610263522884,160,Infinity,-1,0.08495821727019498,-1,718,0,2.259361997226075
95000,305,723,2.088524590163934,179.25414364640883,0.5049180327868853,0.4088397790055249,160,Infinity,-1,0.0677731673582296,-1,723,0,2.136740331491713
100000,306,785,2.130718954248366,176.9110546378653,0.5098039215686274,0.3646759847522236,160,Infinity,-1,0.11847133757961784,-1,785,0,2.301143583227446
105000,305,754,2.1081967213114754,177.87299465240642,0.5606557377049181,0.3783422459893048,160,Infinity,-1,0.07161803713527852,-1,754,0,2.2259358288770055
110000,306,765,2.0980392156862746,178.66710013003902,0.5588235294117647,0.3784135240572172,160,Infinity,-1,0.06143790849673202,-1,765,0,2.318595578673602
115000,305,764,2.1278688524590166,177.77923784494087,0.5704918032786885,0.3771353482260184,160,Infinity,-1,0.09554973821989529,-1,764,0,2.316688567674113
120000,306,773,2.0947712418300655,177.30154639175257,0.5228758169934641,0.3711340206185567,160,Infinity,-1,0.05821474773609314,-1,773,0,2.3247422680412373
125000,305,709,2.095081967213115,175.36478873239437,0.5016393442622951,0.4169014084507042,160,Infinity,-1,0.06770098730606489,-1,709,0,2.1535211267605634
130000,306,750,2.1372549019607843,178.67690253671563,0.4869281045751634,0.38584779706275035,160,Infinity,-1,0.08533333333333333,-1,750,0,2.2229639519359146
135000,305,689,2.101639344262295,175.15028901734104,0.5114754098360655,0.4277456647398844,160,Infinity,-1,0.05079825834542816,-1,689,0,2.1242774566473988
140000,306,755,2.124590163934426,176.5970744680851,0.5573770491803278,0.37632978723404253,160,Infinity,-1,0.06754966887417219,-1,755,0,2.288563829787234
145000,305,722,2.0620915032679736,177.2934631432545,0.5718954248366013,0.3991655076495132,160,Infinity,-1,0.07202216066481995,-1,722,0,2.189151599443672
150000,306,710,2.0721311475409836,181.21610169491527,0.6,0.4110169491525424,160,Infinity,-1,0.05352112676056338,-1,710,0,2.135593220338983
155000,305,713,2.1209150326797386,178.0418410041841,0.5228758169934641,0.41841004184100417,160,Infinity,-1,0.09537166900420757,-1,713,0,2.2036262203626222
160000,305,721,2.078688524590164,179.40302613480054,0.5180327868852459,0.4154057771664374,160,Infinity,-1,0.04022191400832178,-1,721,0,2.1279229711141676
