tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,687,2.058139534883721,379.6548956661316,0.005813953488372093,0.09309791332263243,453,Infinity,-1,0.020378457059679767,-1,687,0,2.9390048154093096
10000,172,846,2.0988372093023258,379.457244655582,0.046511627906976744,0.07363420427553444,453,Infinity,-1,0.06855791962174941,-1,846,0,3.2529691211401426
15000,172,822,2.0988372093023258,378.1876513317191,0.0872093023255814,0.09685230024213075,453,Infinity,-1,0.07785888077858881,-1,822,0,3.232445520581114
20000,172,802,2.0755813953488373,377.53827160493825,0.13372093023255813,0.10740740740740741,453,Infinity,-1,0.0685785536159601,-1,802,0,3.224691358024691
25000,172,811,2.11046511627907,376.0298879202989,0.14534883720930233,0.10087173100871731,453,Infinity,-1,0.035758323057953144,-1,812,0,3.151930261519303
30000,172,854,2.11046511627907,376.12309495896835,0.22093023255813954,0.08206330597889801,453,Infinity,-1,0.08548009367681499,-1,853,0,3.280187573270809
35000,172,890,2.1569767441860463,376.69807037457434,0.23837209302325582,0.05448354143019296,453,Infinity,-1,0.07078651685393259,-1,890,0,3.284903518728717
40000,171,864,2.0935672514619883,377.8285714285714,0.26900584795321636,0.088,453,Infinity,-1,0.06365740740740741,-1,864,0,3.2925714285714287
45000,172,808,2.127906976744186,378.23762376237624,0.29651162790697677,0.10148514851485149,453,Infinity,-1,0.06188118811881188,-1,808,0,3.1893564356435644
50000,172,819,2.13953488372093,381.124847001224,0.28488372093023256,0.08812729498164015,453,Infinity,-1,0.04151404151404151,-1,820,0,3.2423500611995104
55000,172,823,2.104651162790698,377.51387213510253,0.37209302325581395,0.09288299155609167,453,Infinity,-1,0.05589307411907655,-1,823,0,3.2255729794933656
60000,172,794,2.104651162790698,377.5137844611529,0.3953488372093023,0.10150375939849623,453,Infinity,-1,0.05919395465994962,-1,793,0,3.191729323308271
65000,172,842,2.127906976744186,375.50898203592817,0.38372093023255816,0.08862275449101796,453,Infinity,-1,0.04156769596199525,-1,842,0,3.2191616766467064
