tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,53,81,1.9622641509433962,438.80555555555554,0,0.6111111111111112,363,Infinity,-1,0,-1,81,0,1.5416666666666667
10000,52,76,2.019230769230769,449.56962025316454,0.019230769230769232,0.6962025316455697,363,Infinity,-1,0,-1,76,0,1.5696202531645569
15000,53,68,2.0384615384615383,436.6764705882353,0.11538461538461539,0.7647058823529411,363,Infinity,-1,0,-1,68,0,1.2794117647058822
20000,52,78,2,443.12987012987014,0.1509433962264151,0.6753246753246753,363,Infinity,-1,0.02564102564102564,-1,78,0,1.4935064935064934
25000,52,79,2,446.6585365853659,0.09615384615384616,0.6707317073170732,363,Infinity,-1,0,-1,79,0,1.5609756097560976
30000,53,71,2,448.82089552238807,0.20754716981132076,0.7313432835820896,363,Infinity,-1,0,-1,71,0,1.2835820895522387
35000,52,83,2,451.90361445783134,0.07692307692307693,0.6265060240963856,363,Infinity,-1,0,-1,83,0,1.5783132530120483
40000,52,78,2,446.7037037037037,0.19230769230769232,0.6790123456790124,363,Infinity,-1,0,-1,78,0,1.5432098765432098
45000,53,71,2,451.59154929577466,0.20754716981132076,0.7464788732394366,363,Infinity,-1,0,-1,71,0,1.3380281690140845
50000,52,68,2,454.94029850746267,0.3076923076923077,0.7611940298507462,363,Infinity,-1,0,-1,68,0,1.3134328358208955
55000,52,78,2,448.7692307692308,0.36538461538461536,0.6666666666666666,363,Infinity,-1,0,-1,78,0,1.564102564102564
60000,53,75,2,447.05405405405406,0.24528301886792453,0.7027027027027027,363,Infinity,-1,0,-1,75,0,1.337837837837838
65000,52,77,2.019230769230769,450.7922077922078,0.21153846153846154,0.6753246753246753,363,Infinity,-1,0,-1,77,0,1.5584415584415585
70000,52,83,2.019230769230769,446.73493975903614,0.25,0.6265060240963856,363,Infinity,-1,0,-1,83,0,1.6024096385542168
75000,53,78,2.018867924528302,448,0.33962264150943394,0.6794871794871795,363,Infinity,-1,0,-1,78,0,1.5256410256410255
80000,52,74,2.019230769230769,447.6753246753247,0.38461538461538464,0.7142857142857143,363,Infinity,-1,0,-1,74,0,1.4545454545454546
85000,52,59,2,435.41379310344826,0.2692307692307692,0.8793103448275862,363,Infinity,-1,0,-1,59,0,1.103448275862069
90000,53,58,2,448.7894736842105,0.37735849056603776,0.9122807017543859,363,Infinity,-1,0,-1,58,0,1.105263157894737
95000,52,55,2,444.7857142857143,0.28846153846153844,0.9464285714285714,363,Infinity,-1,0,-1,55,0,1.0714285714285714
100000,52,57,2,449.9642857142857,0.34615384615384615,0.9107142857142857,363,Infinity,-1,0,-1,57,0,1.0714285714285714
105000,53,55,2,439.90909090909093,0.49056603773584906,0.9636363636363636,363,Infinity,-1,0,-1,55,0,1.0545454545454545
110000,52,57,2,451.1034482758621,0.3269230769230769,0.9137931034482759,363,Infinity,-1,0,-1,57,0,1.0689655172413792
115000,52,54,2,448.0943396226415,0.4230769230769231,0.9622641509433962,363,Infinity,-1,0,-1,54,0,1.0377358490566038
120000,53,57,2,453,0.3018867924528302,0.9310344827586207,363,Infinity,-1,0,-1,57,0,1.103448275862069
125000,52,56,2,454.9642857142857,0.46153846153846156,0.9285714285714286,363,Infinity,-1,0,-1,56,0,1.0714285714285714
130000,52,57,2,447.48275862068965,0.36538461538461536,0.9137931034482759,363,Infinity,-1,0,-1,57,0,1.0862068965517242
135000,53,55,2,448.9259259259259,0.4528301886792453,0.9629629629629629,363,Infinity,-1,0,-1,55,0,1.0185185185185186
140000,52,58,2,444.6949152542373,0.4230769230769231,0.8983050847457628,363,Infinity,-1,0,-1,58,0,1.152542372881356
145000,52,54,2,448.3703703703704,0.5192307692307693,0.9629629629629629,363,Infinity,-1,0,-1,54,0,1.037037037037037
150000,53,56,2,447.90909090909093,0.5660377358490566,0.9454545454545454,363,Infinity,-1,0,-1,56,0,1.0727272727272728
155000,52,57,2,448.0877192982456,0.4230769230769231,0.9122807017543859,363,Infinity,-1,0,-1,57,0,1.087719298245614
160000,52,54,2,447.72727272727275,0.4423076923076923,0.9636363636363636,363,Infinity,-1,0,-1,54,0,1.0363636363636364
165000,53,57,2.018867924528302,456.57142857142856,0.33962264150943394,0.9285714285714286,363,Infinity,-1,0,-1,57,0,1.0714285714285714
170000,52,59,2,445.8333333333333,0.4230769230769231,0.8833333333333333,363,Infinity,-1,0,-1,59,0,1.2166666666666666
175000,53,58,2,451.42105263157896,0.34615384615384615,0.8947368421052632,363,Infinity,-1,0,-1,58,0,1.105263157894737
180000,52,55,1.9811320754716981,448.8181818181818,0.5283018867924528,0.9636363636363636,363,Infinity,-1,0.01818181818181818,-1,55,0,1.0545454545454545
185000,52,55,2,440.5925925925926,0.38461538461538464,0.9444444444444444,363,Infinity,-1,0,-1,55,0,1.037037037037037
190000,53,57,2,456.3333333333333,0.41509433962264153,0.9298245614035088,363,Infinity,-1,0,-1,57,0,1.0701754385964912
195000,52,55,2,443.875,0.4807692307692308,0.9464285714285714,363,Infinity,-1,0,-1,55,0,1.0892857142857142
200000,52,54,2,458.17857142857144,0.5961538461538461,0.9642857142857143,363,Infinity,-1,0,-1,54,0,1.0357142857142858
205000,53,55,2,452.0566037735849,0.32075471698113206,0.9622641509433962,363,Infinity,-1,0,-1,55,0,1.0377358490566038
210000,52,53,2,440.54716981132077,0.34615384615384615,0.9811320754716981,363,Infinity,-1,0,-1,53,0,1.0188679245283019
215000,52,55,2,448.8181818181818,0.4230769230769231,0.9454545454545454,363,Infinity,-1,0,-1,55,0,1.0727272727272728
220000,53,58,2,449.7857142857143,0.4339622641509434,0.9107142857142857,363,Infinity,-1,0,-1,58,0,1.0714285714285714
225000,52,56,2,445.8813559322034,0.2692307692307692,0.9322033898305084,363,Infinity,-1,0,-1,56,0,1.0847457627118644
230000,52,60,2,446.6666666666667,0.4423076923076923,0.8666666666666667,363,Infinity,-1,0,-1,60,0,1.1833333333333333
235000,53,56,2,447.1818181818182,0.39622641509433965,0.9454545454545454,363,Infinity,-1,0,-1,56,0,1.0363636363636364
240000,52,53,2,448.47169811320754,0.4807692307692308,0.9811320754716981,363,Infinity,-1,0,-1,53,0,1.0377358490566038
245000,52,56,2,436.2142857142857,0.40384615384615385,0.9285714285714286,363,Infinity,-1,0,-1,56,0,1.0535714285714286
250000,53,62,2.018867924528302,453.50847457627117,0.37735849056603776,0.847457627118644,363,Infinity,-1,0,-1,62,0,1.1355932203389831
255000,52,54,2,452.2857142857143,0.4230769230769231,0.9642857142857143,363,Infinity,-1,0,-1,54,0,1.0714285714285714
260000,52,60,2,451.5483870967742,0.36538461538461536,0.8709677419354839,363,Infinity,-1,0,-1,60,0,1.1451612903225807
265000,53,55,2,442.0740740740741,0.4339622641509434,0.9629629629629629,363,Infinity,-1,0,-1,55,0,1.037037037037037
270000,52,54,2,447.44444444444446,0.4230769230769231,0.9629629629629629,363,Infinity,-1,0,-1,54,0,1.037037037037037
275000,52,56,2,449.140350877193,0.5192307692307693,0.9298245614035088,363,Infinity,-1,0,-1,56,0,1.0701754385964912
280000,53,60,2,443.6896551724138,0.2830188679245283,0.8793103448275862,363,Infinity,-1,0,-1,60,0,1.103448275862069
285000,52,56,2,442.48275862068965,0.40384615384615385,0.9310344827586207,363,Infinity,-1,0,-1,56,0,1.0862068965517242
290000,52,57,2,449.42857142857144,0.5192307692307693,0.9107142857142857,363,Infinity,-1,0,-1,57,0,1.0714285714285714
295000,53,57,2,455.9824561403509,0.5471698113207547,0.9298245614035088,363,Infinity,-1,0,-1,57,0,1.087719298245614
300000,52,58,2.019230769230769,442.3103448275862,0.5,0.896551724137931,363,Infinity,-1,0,-1,58,0,1.1551724137931034
305000,52,58,2.0384615384615383,444.1864406779661,0.4230769230769231,0.8983050847457628,363,Infinity,-1,0,-1,58,0,1.11864406779661
310000,53,58,2,436.3333333333333,0.3584905660377358,0.9122807017543859,363,Infinity,-1,0,-1,58,0,1.087719298245614
315000,52,55,2,438.35714285714283,0.4230769230769231,0.9464285714285714,363,Infinity,-1,0,-1,55,0,1.0535714285714286
320000,52,57,2,446.39285714285717,0.4230769230769231,0.9107142857142857,363,Infinity,-1,0,-1,57,0,1.0714285714285714
325000,53,55,2,456.8181818181818,0.41509433962264153,0.9636363636363636,363,Infinity,-1,0,-1,55,0,1.0545454545454545
