tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,50,298,1.98,32.61824324324324,0,0,1,Infinity,-1,0,-1,298,0,3.472972972972973
10000,50,295,2.04,35.03389830508475,0,0,1,Infinity,-1,0,-1,295,0,3.5050847457627117
15000,50,303,2,33.10526315789474,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
20000,50,301,2,33.77333333333333,0,0,1,Infinity,-1,0,-1,301,0,3.486666666666667
25000,50,296,2,33.8277027027027,0,0,1,Infinity,-1,0,-1,296,0,3.5
30000,50,299,2.02,34.08361204013378,0,0,1,Infinity,-1,0,-1,299,0,3.5050167224080266
35000,50,303,2.02,32.82178217821782,0,0,1,Infinity,-1,0,-1,303,0,3.4884488448844886
40000,50,298,2,33.81543624161074,0,0,1,Infinity,-1,0,-1,298,0,3.5134228187919465
45000,50,304,2,33.661184210526315,0,0,1,Infinity,-1,0,-1,304,0,3.486842105263158
50000,50,295,2,34.68474576271186,0,0,1,Infinity,-1,0,-1,295,0,3.511864406779661
55000,50,304,2.02,33.390163934426226,0,0,1,Infinity,-1,0,-1,305,0,3.495081967213115
60000,50,299,2,33.714765100671144,0,0,1,Infinity,-1,0,-1,298,0,3.5134228187919465
65000,50,301,2.02,33.3156146179402,0,0,1,Infinity,-1,0,-1,301,0,3.4916943521594686
70000,50,302,2.02,34.12582781456954,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
75000,50,299,2.02,33.903010033444815,0,0,1,Infinity,-1,0,-1,299,0,3.4949832775919734
80000,50,300,2,33.17333333333333,0,0,1,Infinity,-1,0,-1,300,0,3.506666666666667
85000,50,300,2.02,33.416666666666664,0,0,1,Infinity,-1,0,-1,300,0,3.5
90000,50,298,2.02,33.47315436241611,0,0,1,Infinity,-1,0,-1,298,0,3.5
95000,50,305,2,33.729641693811075,0,0,1,Infinity,-1,0,-1,305,0,3.521172638436482
100000,50,294,2,33.04794520547945,0,0,1,Infinity,-1,0,-1,294,0,3.4760273972602738
105000,50,301,2,33.93023255813954,0,0,1,Infinity,-1,0,-1,301,0,3.5016611295681064
110000,50,303,2.02,34.54455445544554,0,0,1,Infinity,-1,0,-1,303,0,3.4983498349834985
115000,50,298,2.02,33.81879194630873,0,0,1,Infinity,-1,0,-1,298,0,3.4966442953020134
120000,50,297,2,32.925925925925924,0,0,1,Infinity,-1,0,-1,297,0,3.505050505050505
125000,50,299,2,34.37792642140468,0,0,1,Infinity,-1,0,-1,299,0,3.508361204013378
130000,50,299,2,33.12709030100334,0,0,1,Infinity,-1,0,-1,299,0,3.5050167224080266
135000,50,303,2,33.43894389438944,0,0,1,Infinity,-1,0,-1,303,0,3.485148514851485
140000,50,302,2,34.1056105610561,0,0,1,Infinity,-1,0,-1,302,0,3.514851485148515
145000,50,298,2.02,33.85906040268456,0,0,1,Infinity,-1,0,-1,299,0,3.5
150000,50,300,2.02,33.36120401337793,0,0,1,Infinity,-1,0,-1,299,0,3.4816053511705687
155000,50,305,2.02,32.57377049180328,0,0,1,Infinity,-1,0,-1,305,0,3.504918032786885
160000,50,301,2,33.79139072847682,0,0,1,Infinity,-1,0,-1,301,0,3.513245033112583
165000,50,298,2,33.88926174496644,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
170000,50,298,2,34.063973063973066,0,0,1,Infinity,-1,0,-1,298,0,3.4983164983164983
175000,50,297,2.04,34.42424242424242,0,0,1,Infinity,-1,0,-1,297,0,3.494949494949495
180000,50,303,2,33.796052631578945,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
185000,50,296,2.04,34.179661016949154,0,0,1,Infinity,-1,0,-1,296,0,3.4949152542372883
190000,50,308,2,32.633116883116884,0,0,1,Infinity,-1,0,-1,308,0,3.4967532467532467
195000,50,299,2,33.63879598662207,0,0,1,Infinity,-1,0,-1,299,0,3.4949832775919734
200000,50,294,2,34.47278911564626,0,0,1,Infinity,-1,0,-1,294,0,3.5
205000,50,303,2.02,33.088815789473685,0,0,1,Infinity,-1,0,-1,303,0,3.513157894736842
210000,50,298,2.02,33.85858585858586,0,0,1,Infinity,-1,0,-1,298,0,3.494949494949495
215000,50,302,2,33.27814569536424,0,0,1,Infinity,-1,0,-1,302,0,3.4966887417218544
220000,50,298,2,34.52013422818792,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
225000,50,302,2,33.14900662251656,0,0,1,Infinity,-1,0,-1,302,0,3.493377483443709
230000,50,303,2.04,33.521452145214525,0,0,1,Infinity,-1,0,-1,303,0,3.5082508250825084
235000,50,293,2,33.91126279863481,0,0,1,Infinity,-1,0,-1,293,0,3.5051194539249146
240000,50,303,2,33.29372937293729,0,0,1,Infinity,-1,0,-1,303,0,3.4884488448844886
245000,50,296,2,33.65878378378378,0,0,1,Infinity,-1,0,-1,296,0,3.52027027027027
250000,50,307,2.04,32.928338762214985,0,0,1,Infinity,-1,0,-1,307,0,3.485342019543974
255000,50,300,2,33.119601328903656,0,0,1,Infinity,-1,0,-1,300,0,3.5083056478405314
260000,50,301,2,34.11333333333334,0,0,1,Infinity,-1,0,-1,301,0,3.493333333333333
265000,50,297,2,33.77852348993289,0,0,1,Infinity,-1,0,-1,297,0,3.5134228187919465
270000,50,304,2,33.43564356435643,0,0,1,Infinity,-1,0,-1,304,0,3.4917491749174916
275000,50,292,2.02,34.30821917808219,0,0,1,Infinity,-1,0,-1,292,0,3.5
280000,50,305,2,33.967213114754095,0,0,1,Infinity,-1,0,-1,305,0,3.495081967213115
285000,50,301,2.04,33.82392026578073,0,0,1,Infinity,-1,0,-1,301,0,3.495016611295681
290000,50,294,2,32.69387755102041,0,0,1,Infinity,-1,0,-1,294,0,3.5136054421768708
295000,50,301,2,34.6843853820598,0,0,1,Infinity,-1,0,-1,301,0,3.4916943521594686
300000,50,305,2,33.10130718954248,0,0,1,Infinity,-1,0,-1,305,0,3.5065359477124183
305000,50,300,2.04,33.99665551839465,0,0,1,Infinity,-1,0,-1,300,0,3.491638795986622
310000,50,299,2.04,33.792642140468224,0,0,1,Infinity,-1,0,-1,299,0,3.4949832775919734
315000,50,297,2,33.976430976430976,0,0,1,Infinity,-1,0,-1,297,0,3.505050505050505
320000,50,304,2,32.94736842105263,0,0,1,Infinity,-1,0,-1,304,0,3.5
325000,50,298,2.04,32.81208053691275,0,0,1,Infinity,-1,0,-1,298,0,3.4932885906040267
330000,50,299,2,33.97666666666667,0,0,1,Infinity,-1,0,-1,299,0,3.53
335000,50,301,2.02,33.916666666666664,0,0,1,Infinity,-1,0,-1,301,0,3.47
340000,50,295,2,33.51525423728813,0,0,1,Infinity,-1,0,-1,295,0,3.522033898305085
345000,50,307,2,32.93485342019544,0,0,1,Infinity,-1,0,-1,307,0,3.485342019543974
350000,50,302,2.02,33.46864686468647,0,0,1,Infinity,-1,0,-1,302,0,3.514851485148515
355000,50,296,2.02,33.96283783783784,0,0,1,Infinity,-1,0,-1,296,0,3.5
