tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,297,339,2.0371621621621623,323.7539432176656,0.08108108108108109,0.8643533123028391,262,Infinity,-1,0.011799410029498525,-1,339,0,1.1419558359621451
10000,296,338,2.074074074074074,327.05029585798815,0.16835016835016836,0.8757396449704142,262,Infinity,-1,0.026627218934911243,-1,339,0,1.1538461538461537
15000,296,333,2.070945945945946,329.15223880597017,0.3108108108108108,0.8895522388059701,262,Infinity,-1,0.011976047904191617,-1,333,0,1.1253731343283582
20000,296,348,2.0675675675675675,328.0838150289017,0.44594594594594594,0.8526011560693642,262,Infinity,-1,0.005763688760806916,-1,347,0,1.1618497109826589
25000,296,330,2.070945945945946,323.6515151515151,0.5067567567567568,0.896969696969697,262,Infinity,-1,0.012121212121212121,-1,330,0,1.106060606060606
30000,296,323,2.097972972972973,327.80495356037153,0.47635135135135137,0.9164086687306502,262,Infinity,-1,0.021671826625386997,-1,323,0,1.0990712074303406
35000,296,338,2.0777027027027026,327.57611940298506,0.4864864864864865,0.8746268656716418,262,Infinity,-1,0.01775147928994083,-1,338,0,1.1194029850746268
40000,296,342,2.064189189189189,331.99415204678365,0.5709459459459459,0.8654970760233918,262,Infinity,-1,0.011695906432748537,-1,342,0,1.1578947368421053
45000,296,340,2.074324324324324,326.8134110787172,0.5506756756756757,0.8717201166180758,262,Infinity,-1,0.014705882352941176,-1,340,0,1.151603498542274
50000,296,340,2.0844594594594597,327.9208211143695,0.5304054054054054,0.8709677419354839,262,Infinity,-1,0.020588235294117647,-1,340,0,1.152492668621701
55000,296,342,2.070945945945946,327.1941176470588,0.5405405405405406,0.8647058823529412,262,Infinity,-1,0.02631578947368421,-1,342,0,1.161764705882353
60000,297,366,2.0945945945945947,329.989010989011,0.527027027027027,0.8076923076923077,262,Infinity,-1,0.03278688524590164,-1,366,0,1.2032967032967032
65000,296,344,2.080808080808081,326.7155172413793,0.4882154882154882,0.8620689655172413,262,Infinity,-1,0.0377906976744186,-1,344,0,1.1637931034482758
70000,296,353,2.070945945945946,328.5840455840456,0.46621621621621623,0.8404558404558404,262,Infinity,-1,0.0084985835694051,-1,353,0,1.1851851851851851
75000,296,357,2.0912162162162162,332.25280898876406,0.5202702702702703,0.8286516853932584,262,Infinity,-1,0.011204481792717087,-1,357,0,1.199438202247191
80000,296,355,2.0945945945945947,329.28248587570624,0.5202702702702703,0.8333333333333334,262,Infinity,-1,0.011267605633802818,-1,355,0,1.2203389830508475
85000,296,932,2.1486486486486487,327.11495535714283,0.5,0.24553571428571427,262,Infinity,-1,0.06437768240343347,-1,932,0,2.5736607142857144
90000,296,1033,2.1824324324324325,327.240234375,0.46621621621621623,0.21875,262,Infinity,-1,0.12197483059051308,-1,1033,0,2.7578125
95000,296,968,2.1216216216216215,326.25,0.46959459459459457,0.25925925925925924,262,Infinity,-1,0.07541322314049587,-1,968,0,2.698559670781893
100000,296,1017,2.195945945945946,326.6223984142716,0.5608108108108109,0.2348860257680872,262,Infinity,-1,0.12192723697148476,-1,1017,0,2.715559960356789
105000,296,1016,2.2432432432432434,329.3183153770813,0.5945945945945946,0.23604309500489715,262,Infinity,-1,0.09153543307086615,-1,1016,0,2.7708129285014693
110000,297,987,2.1925675675675675,329.89303733602424,0.5878378378378378,0.2401614530776993,262,Infinity,-1,0.11144883485309018,-1,987,0,2.763874873864783
115000,296,985,2.1385135135135136,327.26565656565657,0.5337837837837838,0.24242424242424243,262,Infinity,-1,0.06192893401015229,-1,985,0,2.7464646464646463
120000,296,1024,2.1481481481481484,326.53990147783253,0.5622895622895623,0.22758620689655173,262,Infinity,-1,0.08203125,-1,1024,0,2.7507389162561577
125000,296,951,2.1621621621621623,326.61650992685475,0.5135135135135135,0.2560083594566353,262,Infinity,-1,0.0946372239747634,-1,951,0,2.715778474399164
130000,296,969,2.1554054054054053,328.7863070539419,0.46621621621621623,0.24066390041493776,262,Infinity,-1,0.08771929824561403,-1,969,0,2.7136929460580914
135000,296,1000,2.179054054054054,326.2590361445783,0.5337837837837838,0.2389558232931727,262,Infinity,-1,0.096,-1,1000,0,2.7028112449799195
140000,296,963,2.195945945945946,326.3487654320988,0.5472972972972973,0.26440329218106995,262,Infinity,-1,0.12357217030114226,-1,963,0,2.669753086419753
145000,296,999,2.189189189189189,329.50954773869347,0.5472972972972973,0.24321608040201004,262,Infinity,-1,0.09109109109109109,-1,1000,0,2.692462311557789
150000,296,932,2.199324324324324,327.5728051391863,0.5304054054054054,0.2644539614561028,262,Infinity,-1,0.11909871244635194,-1,931,0,2.650963597430407
155000,296,975,2.233108108108108,328.32885211995864,0.5540540540540541,0.24612202688728024,262,Infinity,-1,0.07794871794871795,-1,976,0,2.6928645294725957
160000,296,992,2.22972972972973,329.5261044176707,0.5574324324324325,0.23694779116465864,262,Infinity,-1,0.1028225806451613,-1,992,0,2.7359437751004014
165000,297,1009,2.195945945945946,328.7974434611603,0.5304054054054054,0.23402163225172073,262,Infinity,-1,0.09117938553022795,-1,1008,0,2.8062930186823993
