tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,110,1.981651376146789,139.58490566037736,0.009174311926605505,0.9905660377358491,207,Infinity,-1,0,-1,110,0,1.009433962264151
10000,109,109,2.0091743119266057,143.91743119266056,0.11009174311926606,1,207,Infinity,-1,0,-1,109,0,1
15000,108,109,2.0185185185185186,137.54545454545453,0.17592592592592593,0.990909090909091,207,Infinity,-1,0,-1,109,0,1.009090909090909
20000,109,113,2.0091743119266057,139.46017699115043,0.22935779816513763,0.9646017699115044,207,Infinity,-1,0,-1,113,0,1.0265486725663717
25000,108,109,2.009259259259259,136.1727272727273,0.23148148148148148,0.990909090909091,207,Infinity,-1,0,-1,109,0,1.018181818181818
30000,109,110,2.018348623853211,140.36363636363637,0.23853211009174313,0.990909090909091,207,Infinity,-1,0,-1,110,0,1.009090909090909
35000,109,111,2,136.38532110091742,0.26605504587155965,0.981651376146789,207,Infinity,-1,0,-1,111,0,1.018348623853211
40000,108,110,2,139.9090909090909,0.2962962962962963,0.9818181818181818,207,Infinity,-1,0,-1,110,0,1.018181818181818
45000,109,109,2.0091743119266057,141.1818181818182,0.3944954128440367,1,207,Infinity,-1,0,-1,109,0,1
50000,108,109,2,143.36697247706422,0.4166666666666667,0.9908256880733946,207,Infinity,-1,0,-1,109,0,1.0091743119266054
55000,109,110,2,145.38532110091742,0.47706422018348627,0.9908256880733946,207,Infinity,-1,0,-1,110,0,1.0091743119266054
60000,109,110,2,138.45454545454547,0.4954128440366973,0.990909090909091,207,Infinity,-1,0,-1,110,0,1.009090909090909
65000,108,110,2,138.21621621621622,0.5740740740740741,0.9819819819819819,207,Infinity,-1,0,-1,110,0,1.018018018018018
70000,109,109,2.0091743119266057,137.62962962962962,0.5412844036697247,1,207,Infinity,-1,0,-1,109,0,1
75000,108,109,2,142.0990990990991,0.5092592592592593,0.990990990990991,207,Infinity,-1,0,-1,109,0,1.009009009009009
80000,109,109,2,133.1851851851852,0.5504587155963303,1,207,Infinity,-1,0,-1,109,0,1
85000,109,258,2.0275229357798166,140.57707509881422,0.5045871559633027,0.38735177865612647,207,Infinity,-1,0.003861003861003861,-1,259,0,2.177865612648221
90000,108,271,2.0277777777777777,139.4169741697417,0.5462962962962963,0.3763837638376384,207,Infinity,-1,0.014814814814814815,-1,270,0,2.225092250922509
