tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,97,2.0963855421686746,776.3571428571429,0.012048192771084338,0.8333333333333334,351,Infinity,-1,0.010309278350515464,-1,97,0,1.2261904761904763
10000,83,91,2.1566265060240966,778.3820224719101,0.08433734939759036,0.9101123595505618,351,Infinity,-1,0.02197802197802198,-1,91,0,1.0786516853932584
15000,83,92,2.0602409638554215,775.9021739130435,0.13253012048192772,0.9021739130434783,351,Infinity,-1,0.010869565217391304,-1,92,0,1.108695652173913
20000,83,98,2.0602409638554215,776.0408163265306,0.10843373493975904,0.8469387755102041,351,Infinity,-1,0,-1,98,0,1.1734693877551021
25000,83,103,2.216867469879518,777,0.20481927710843373,0.8,351,Infinity,-1,0,-1,103,0,1.2190476190476192
30000,82,101,2.1097560975609757,781.7216494845361,0.3170731707317073,0.8144329896907216,351,Infinity,-1,0,-1,101,0,1.1649484536082475
35000,83,101,2.0963855421686746,776.8137254901961,0.37349397590361444,0.8235294117647058,351,Infinity,-1,0.009900990099009901,-1,101,0,1.2352941176470589
40000,83,94,2.108433734939759,773.8494623655914,0.30120481927710846,0.8817204301075269,351,Infinity,-1,0,-1,94,0,1.1290322580645162
45000,83,101,2.1566265060240966,778.5242718446602,0.3373493975903614,0.8252427184466019,351,Infinity,-1,0,-1,101,0,1.2815533980582525
50000,83,92,2.108433734939759,769.516129032258,0.27710843373493976,0.9032258064516129,351,Infinity,-1,0.021739130434782608,-1,92,0,1.10752688172043
55000,82,89,2.1219512195121952,789.7078651685393,0.3780487804878049,0.9213483146067416,351,Infinity,-1,0,-1,89,0,1.0786516853932584
60000,83,99,2.1566265060240966,772.3663366336634,0.3614457831325301,0.8415841584158416,351,Infinity,-1,0.010101010101010102,-1,99,0,1.198019801980198
65000,83,95,2.072289156626506,776.6043956043956,0.40963855421686746,0.8681318681318682,351,Infinity,-1,0.010526315789473684,-1,95,0,1.0879120879120878
70000,83,97,2.1204819277108435,773.8585858585859,0.3855421686746988,0.8585858585858586,351,Infinity,-1,0.010309278350515464,-1,97,0,1.1919191919191918
75000,83,95,2.108433734939759,780.9139784946236,0.4819277108433735,0.8709677419354839,351,Infinity,-1,0.010526315789473684,-1,95,0,1.118279569892473
80000,82,92,2.1219512195121952,782.3152173913044,0.43902439024390244,0.8913043478260869,351,Infinity,-1,0.010869565217391304,-1,92,0,1.0978260869565217
85000,83,138,2.1204819277108435,776.5572519083969,0.5903614457831325,0.5801526717557252,351,Infinity,-1,0.007246376811594203,-1,138,0,1.4809160305343512
90000,83,151,2.1927710843373496,775.3655172413793,0.46987951807228917,0.5310344827586206,351,Infinity,-1,0.019867549668874173,-1,151,0,1.6551724137931034
95000,83,143,2.144578313253012,773.7987012987013,0.4819277108433735,0.5974025974025974,351,Infinity,-1,0.006993006993006993,-1,143,0,1.7402597402597402
100000,83,138,2.1566265060240966,778.044776119403,0.4457831325301205,0.5895522388059702,351,Infinity,-1,0.028985507246376812,-1,138,0,1.5597014925373134
105000,83,155,2.1566265060240966,778.2179487179487,0.40963855421686746,0.532051282051282,351,Infinity,-1,0.0064516129032258064,-1,155,0,1.7756410256410255
110000,82,162,2.182926829268293,778.9691358024692,0.5487804878048781,0.5,351,Infinity,-1,0,-1,162,0,1.9135802469135803
115000,83,146,2.180722891566265,780.1748251748252,0.4578313253012048,0.5524475524475524,351,Infinity,-1,0.0136986301369863,-1,146,0,1.7762237762237763
120000,83,129,2.1204819277108435,775.3684210526316,0.6265060240963856,0.6541353383458647,351,Infinity,-1,0.007751937984496124,-1,129,0,1.5789473684210527
125000,83,134,2.072289156626506,770.3511450381679,0.5783132530120482,0.6106870229007634,351,Infinity,-1,0.022388059701492536,-1,134,0,1.6030534351145038
130000,83,139,2.1686746987951806,777.3611111111111,0.5662650602409639,0.6041666666666666,351,Infinity,-1,0.03597122302158273,-1,139,0,1.8958333333333333
135000,82,147,2.1219512195121952,773.25,0.47560975609756095,0.5486111111111112,351,Infinity,-1,0,-1,147,0,1.6875
140000,83,144,2.108433734939759,775.3426573426574,0.4939759036144578,0.5734265734265734,351,Infinity,-1,0.013888888888888888,-1,144,0,1.6083916083916083
145000,83,147,2.1325301204819276,783.1216216216217,0.5783132530120482,0.5675675675675675,351,Infinity,-1,0.02040816326530612,-1,147,0,1.6554054054054055
150000,83,138,2.216867469879518,776.4264705882352,0.5783132530120482,0.5955882352941176,351,Infinity,-1,0,-1,138,0,1.6176470588235294
155000,83,149,2.144578313253012,777.3108108108108,0.5421686746987951,0.5472972972972973,351,Infinity,-1,0,-1,149,0,1.7364864864864864
160000,82,160,2.073170731707317,776.14375,0.4878048780487805,0.50625,351,Infinity,-1,0.00625,-1,160,0,1.75
165000,83,153,2.1686746987951806,776,0.4939759036144578,0.5483870967741935,351,Infinity,-1,0,-1,153,0,1.8
170000,83,132,2.1325301204819276,770.1029411764706,0.5180722891566265,0.6323529411764706,351,Infinity,-1,0.007575757575757576,-1,132,0,1.5808823529411764
175000,83,124,2.1566265060240966,779.2644628099174,0.5783132530120482,0.6611570247933884,351,Infinity,-1,0,-1,124,0,1.462809917355372
180000,83,137,2.1325301204819276,781.8,0.5180722891566265,0.6142857142857143,351,Infinity,-1,0.0072992700729927005,-1,137,0,1.5785714285714285
185000,83,141,2.144578313253012,774.8285714285714,0.5662650602409639,0.5785714285714286,351,Infinity,-1,0.028368794326241134,-1,141,0,1.5928571428571427
190000,82,139,2.158536585365854,778.3093525179856,0.5121951219512195,0.5971223021582733,351,Infinity,-1,0,-1,139,0,1.7122302158273381
195000,83,140,2.1686746987951806,775.8248175182482,0.5060240963855421,0.583941605839416,351,Infinity,-1,0,-1,140,0,1.6058394160583942
200000,83,134,2.253012048192771,776.0298507462686,0.5180722891566265,0.6119402985074627,351,Infinity,-1,0.007462686567164179,-1,134,0,1.6194029850746268
205000,83,136,2.108433734939759,780.187969924812,0.4819277108433735,0.5939849624060151,351,Infinity,-1,0.014705882352941176,-1,136,0,1.6015037593984962
210000,83,161,2.2048192771084336,779.1925465838509,0.43373493975903615,0.515527950310559,351,Infinity,-1,0.031055900621118012,-1,161,0,1.7888198757763976
215000,82,146,2.1341463414634148,778.513698630137,0.5121951219512195,0.5547945205479452,351,Infinity,-1,0,-1,146,0,1.7602739726027397
220000,83,139,2.144578313253012,784.4545454545455,0.5783132530120482,0.6083916083916084,351,Infinity,-1,0,-1,139,0,1.8041958041958042
225000,83,123,2.1566265060240966,777.8032786885246,0.5180722891566265,0.6721311475409836,351,Infinity,-1,0,-1,123,0,1.5081967213114753
230000,83,151,2.253012048192771,777.4,0.6144578313253012,0.5466666666666666,351,Infinity,-1,0.006622516556291391,-1,151,0,1.7
235000,83,143,2.1686746987951806,777.0141843971631,0.5060240963855421,0.5531914893617021,351,Infinity,-1,0.006993006993006993,-1,143,0,1.7801418439716312
240000,82,153,2.1463414634146343,777.0705128205128,0.524390243902439,0.532051282051282,351,Infinity,-1,0,-1,153,0,1.8846153846153846
245000,83,152,2.180722891566265,778.3648648648649,0.6385542168674698,0.5337837837837838,351,Infinity,-1,0.006578947368421052,-1,152,0,1.7162162162162162
250000,83,163,2.0843373493975905,783.8170731707318,0.5301204819277109,0.5060975609756098,351,Infinity,-1,0.03067484662576687,-1,163,0,1.920731707317073
255000,83,138,2.144578313253012,773.5248226950355,0.5301204819277109,0.6028368794326241,351,Infinity,-1,0.007246376811594203,-1,138,0,1.6524822695035462
260000,83,141,2.1325301204819276,776.5902777777778,0.5421686746987951,0.5972222222222222,351,Infinity,-1,0,-1,141,0,1.7569444444444444
265000,83,145,2.1325301204819276,779.9647887323944,0.5180722891566265,0.5492957746478874,351,Infinity,-1,0.006896551724137931,-1,145,0,1.7605633802816902
270000,82,144,2.158536585365854,777.6986301369863,0.5609756097560976,0.5753424657534246,351,Infinity,-1,0.020833333333333332,-1,144,0,1.7602739726027397
275000,83,144,2.0963855421686746,773.8881118881119,0.5060240963855421,0.5734265734265734,351,Infinity,-1,0.020833333333333332,-1,144,0,1.8111888111888113
280000,83,136,2.1204819277108435,777.9248120300751,0.5180722891566265,0.6015037593984962,351,Infinity,-1,0.022058823529411766,-1,136,0,1.5112781954887218
285000,83,139,2.1927710843373496,777.8014184397163,0.5783132530120482,0.6028368794326241,351,Infinity,-1,0.02158273381294964,-1,139,0,1.6666666666666667
290000,83,139,2.0843373493975905,769.9142857142857,0.4819277108433735,0.6,351,Infinity,-1,0.007194244604316547,-1,139,0,1.6
295000,82,148,2.158536585365854,776.2312925170068,0.5487804878048781,0.5510204081632653,351,Infinity,-1,0.006756756756756757,-1,148,0,1.6598639455782314
300000,83,143,2.2048192771084336,776.0342465753424,0.6385542168674698,0.5821917808219178,351,Infinity,-1,0.03496503496503497,-1,143,0,1.7876712328767124
305000,83,122,2.180722891566265,776.844262295082,0.5301204819277109,0.680327868852459,351,Infinity,-1,0,-1,122,0,1.5
310000,83,159,2.1686746987951806,775.4342105263158,0.5180722891566265,0.4934210526315789,351,Infinity,-1,0.025157232704402517,-1,159,0,1.7763157894736843
315000,83,143,2.1325301204819276,773.5972222222222,0.5301204819277109,0.5694444444444444,351,Infinity,-1,0.013986013986013986,-1,143,0,1.7013888888888888
320000,82,138,2.1097560975609757,776.9861111111111,0.5,0.6111111111111112,351,Infinity,-1,0.007246376811594203,-1,138,0,1.6180555555555556
325000,83,147,2.1325301204819276,776.0208333333334,0.6024096385542169,0.5555555555555556,351,Infinity,-1,0.013605442176870748,-1,147,0,1.7430555555555556
330000,83,130,2.144578313253012,779.780303030303,0.5180722891566265,0.6287878787878788,351,Infinity,-1,0.007692307692307693,-1,130,0,1.6818181818181819
335000,83,154,2.2409638554216866,771.6174496644295,0.4819277108433735,0.5234899328859061,351,Infinity,-1,0.01948051948051948,-1,154,0,1.6778523489932886
340000,83,148,2.253012048192771,785.3112582781457,0.5421686746987951,0.5562913907284768,351,Infinity,-1,0,-1,148,0,1.7549668874172186
345000,83,130,2.1686746987951806,772.9076923076923,0.5542168674698795,0.6307692307692307,351,Infinity,-1,0.015384615384615385,-1,131,0,1.6076923076923078
350000,82,153,2.1707317073170733,776.0794701986755,0.524390243902439,0.5364238410596026,351,Infinity,-1,0,-1,152,0,1.8211920529801324
355000,83,144,2.144578313253012,780.2307692307693,0.5060240963855421,0.5664335664335665,351,Infinity,-1,0,-1,144,0,1.6153846153846154
360000,83,142,2.144578313253012,774.2291666666666,0.5180722891566265,0.5902777777777778,351,Infinity,-1,0.014084507042253521,-1,142,0,1.7222222222222223
365000,83,136,2.1566265060240966,771.4710144927536,0.5903614457831325,0.6086956521739131,351,Infinity,-1,0.014705882352941176,-1,136,0,1.6666666666666667
370000,83,155,2.1325301204819276,778.5592105263158,0.5180722891566265,0.5197368421052632,351,Infinity,-1,0,-1,155,0,1.763157894736842
375000,82,150,2.1463414634146343,776.1655629139073,0.5487804878048781,0.5496688741721855,351,Infinity,-1,0,-1,150,0,1.8609271523178808
380000,83,144,2.1566265060240966,777.5103448275862,0.4939759036144578,0.5793103448275863,351,Infinity,-1,0,-1,144,0,1.7517241379310344
385000,83,136,2.1325301204819276,777.3430656934306,0.5662650602409639,0.6058394160583942,351,Infinity,-1,0.014705882352941176,-1,136,0,1.7080291970802919
390000,83,135,2.1927710843373496,777.5766423357665,0.5542168674698795,0.6204379562043796,351,Infinity,-1,0.014814814814814815,-1,135,0,1.583941605839416
395000,83,143,2.1566265060240966,776.4264705882352,0.4457831325301205,0.5588235294117647,351,Infinity,-1,0.006993006993006993,-1,143,0,1.6176470588235294
400000,82,143,2.1951219512195124,778.7103448275863,0.5609756097560976,0.5655172413793104,351,Infinity,-1,0,-1,143,0,1.717241379310345
405000,83,145,2.1204819277108435,777.5492957746479,0.5662650602409639,0.5633802816901409,351,Infinity,-1,0.027586206896551724,-1,145,0,1.6901408450704225
410000,83,141,2.1204819277108435,772.7482517482517,0.5301204819277109,0.5944055944055944,351,Infinity,-1,0.0070921985815602835,-1,141,0,1.7412587412587412
415000,83,150,2.072289156626506,778.0533333333333,0.5421686746987951,0.5533333333333333,351,Infinity,-1,0,-1,150,0,1.78
420000,83,150,2.1686746987951806,779.5165562913908,0.6144578313253012,0.5496688741721855,351,Infinity,-1,0,-1,150,0,1.8013245033112584
425000,83,150,2.1686746987951806,777.6510067114094,0.5421686746987951,0.5436241610738255,351,Infinity,-1,0.013333333333333334,-1,151,0,1.738255033557047
430000,82,156,2.1463414634146343,775.5974842767296,0.5,0.5408805031446541,351,Infinity,-1,0,-1,155,0,1.8427672955974843
435000,83,139,2.180722891566265,776.9856115107914,0.5662650602409639,0.5971223021582733,351,Infinity,-1,0.02877697841726619,-1,139,0,1.7050359712230216
