tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,172,675,2.0988372093023258,287.0365079365079,0.005813953488372093,0.11587301587301588,453,Infinity,-1,0.0637037037037037,-1,675,0,2.9317460317460315
10000,172,843,2.145348837209302,288.858837485172,0.11627906976744186,0.09015421115065243,453,Infinity,-1,0.066429418742586,-1,843,0,3.221826809015421
15000,172,819,2.13953488372093,286.00735294117646,0.09883720930232558,0.09436274509803921,453,Infinity,-1,0.05616605616605617,-1,820,0,3.1887254901960786
20000,172,783,2.127906976744186,286.7921419518378,0.13953488372093023,0.10899873257287707,453,Infinity,-1,0.05363984674329502,-1,782,0,3.1749049429657794
25000,172,852,2.133720930232558,286.1768867924528,0.1569767441860465,0.07783018867924528,453,Infinity,-1,0.0715962441314554,-1,852,0,3.2818396226415096
30000,172,830,2.1511627906976742,286.76357056694815,0.22093023255813954,0.08082026537997587,453,Infinity,-1,0.05060240963855422,-1,830,0,3.232810615199035
35000,172,808,2.0813953488372094,289.3056930693069,0.27325581395348836,0.1051980198019802,453,Infinity,-1,0.02599009900990099,-1,809,0,3.1868811881188117
40000,171,810,2.0760233918128654,286.9004975124378,0.2982456140350877,0.09825870646766169,453,Infinity,-1,0.037037037037037035,-1,809,0,3.1791044776119404
45000,172,786,2.1627906976744184,287.55471698113206,0.29069767441860467,0.09811320754716982,453,Infinity,-1,0.04961832061068702,-1,787,0,3.230188679245283
50000,172,833,2.11046511627907,290.0229746070133,0.31976744186046513,0.08101571946795647,453,Infinity,-1,0.062424969987995196,-1,832,0,3.229746070133011
55000,172,822,2.1569767441860463,288.5826296743064,0.43023255813953487,0.09891435464414958,453,Infinity,-1,0.06204379562043796,-1,822,0,3.221954161640531
60000,172,814,2.11046511627907,288.31779141104295,0.3953488372093023,0.09693251533742331,453,Infinity,-1,0.06142506142506143,-1,814,0,3.223312883435583
65000,172,807,2.11046511627907,286.7386934673367,0.4186046511627907,0.08919597989949749,453,Infinity,-1,0.026022304832713755,-1,807,0,3.201005025125628
70000,172,798,2.1511627906976742,290.151364764268,0.5,0.10918114143920596,453,Infinity,-1,0.05388471177944862,-1,798,0,3.19727047146402
75000,172,811,2.0988372093023258,287.241717791411,0.45930232558139533,0.09079754601226994,453,Infinity,-1,0.04932182490752158,-1,811,0,3.234355828220859
80000,171,779,2.128654970760234,288.90685640362227,0.4678362573099415,0.11254851228978008,453,Infinity,-1,0.06546854942233633,-1,779,0,3.1216041397153944
85000,172,637,2.052325581395349,288.8709677419355,0.4941860465116279,0.20583717357910905,453,Infinity,-1,0.02040816326530612,-1,638,0,2.978494623655914
90000,172,631,2.0872093023255816,287.08903020667725,0.5406976744186046,0.2066772655007949,453,Infinity,-1,0.020602218700475437,-1,630,0,2.823529411764706
95000,172,573,2.0813953488372094,288.139896373057,0.5290697674418605,0.2504317789291883,453,Infinity,-1,0.034904013961605584,-1,573,0,2.7271157167530227
100000,172,611,2.052325581395349,286.6832504145937,0.5348837209302325,0.21890547263681592,453,Infinity,-1,0.016366612111292964,-1,611,0,2.7976782752902154
105000,172,588,2.0755813953488373,287.2988115449915,0.47093023255813954,0.22920203735144312,453,Infinity,-1,0.03571428571428571,-1,588,0,2.762308998302207
110000,172,633,2.0872093023255816,289.5157232704403,0.5348837209302325,0.20754716981132076,453,Infinity,-1,0.04897314375987362,-1,633,0,2.858490566037736
115000,172,602,2.0697674418604652,288.44758735440934,0.5872093023255814,0.2129783693843594,453,Infinity,-1,0.011627906976744186,-1,602,0,2.798668885191348
120000,171,615,2.08187134502924,288.8091353996737,0.49707602339181284,0.21207177814029363,453,Infinity,-1,0.024390243902439025,-1,615,0,2.804241435562806
125000,172,622,2.0988372093023258,287.49273021001613,0.563953488372093,0.2035541195476575,453,Infinity,-1,0.04662379421221865,-1,622,0,2.8432956381260097
130000,172,626,2.0872093023255816,288.55288461538464,0.47674418604651164,0.21153846153846154,453,Infinity,-1,0.051118210862619806,-1,626,0,2.8365384615384617
135000,172,618,2.0930232558139537,287.2644230769231,0.5058139534883721,0.21153846153846154,453,Infinity,-1,0.042071197411003236,-1,619,0,2.8028846153846154
140000,172,598,2.0872093023255816,286.30884808013354,0.48255813953488375,0.22370617696160267,453,Infinity,-1,0.026755852842809364,-1,597,0,2.7696160267111853
145000,172,611,2.0872093023255816,290.30213464696226,0.5232558139534884,0.2019704433497537,453,Infinity,-1,0.0032733224222585926,-1,611,0,2.8144499178981937
150000,172,590,2.0813953488372094,286.6768189509306,0.6046511627906976,0.23181049069373943,453,Infinity,-1,0.01864406779661017,-1,591,0,2.766497461928934
155000,172,652,2.0988372093023258,287.8955453149002,0.5697674418604651,0.20583717357910905,453,Infinity,-1,0.04754601226993865,-1,651,0,2.82642089093702
160000,171,621,2.0935672514619883,287.0353697749196,0.5906432748538012,0.2202572347266881,453,Infinity,-1,0.017713365539452495,-1,621,0,2.85048231511254
165000,172,583,2.052325581395349,286.23760683760685,0.4883720930232558,0.23931623931623933,453,Infinity,-1,0.015437392795883362,-1,583,0,2.7743589743589743
170000,172,586,2.063953488372093,288.7310344827586,0.4883720930232558,0.23793103448275862,453,Infinity,-1,0.010238907849829351,-1,586,0,2.7672413793103448
175000,172,591,2.104651162790698,284.9579831932773,0.5058139534883721,0.23361344537815126,453,Infinity,-1,0.01353637901861252,-1,591,0,2.794957983193277
180000,172,630,2.0930232558139537,287.70906200317967,0.45348837209302323,0.20190779014308427,453,Infinity,-1,0.025396825396825397,-1,630,0,2.8728139904610495
185000,172,625,2.116279069767442,286.09615384615387,0.5465116279069767,0.21955128205128205,453,Infinity,-1,0.016,-1,625,0,2.823717948717949
190000,172,614,2.0697674418604652,289.94959349593495,0.5406976744186046,0.208130081300813,453,Infinity,-1,0.017915309446254073,-1,614,0,2.848780487804878
195000,172,588,2.0872093023255816,293.2179054054054,0.4883720930232558,0.23310810810810811,453,Infinity,-1,0.003401360544217687,-1,589,0,2.739864864864865
200000,171,608,2.0701754385964914,288.30833333333334,0.5730994152046783,0.225,453,Infinity,-1,0.03618421052631579,-1,607,0,2.755
205000,172,594,2.0697674418604652,288.1923076923077,0.4883720930232558,0.22408026755852842,453,Infinity,-1,0.02861952861952862,-1,594,0,2.831103678929766
210000,172,589,2.0755813953488373,286.66893039049233,0.5232558139534884,0.23259762308998302,453,Infinity,-1,0.030560271646859084,-1,589,0,2.7419354838709675
215000,172,616,2.127906976744186,288.07954545454544,0.5406976744186046,0.2159090909090909,453,Infinity,-1,0.04383116883116883,-1,616,0,2.814935064935065
220000,172,598,2.122093023255814,285.24707846410683,0.5232558139534884,0.22537562604340566,453,Infinity,-1,0.048494983277591976,-1,598,0,2.7863105175292153
225000,172,580,2.0988372093023258,289.95726495726495,0.5348837209302325,0.24273504273504273,453,Infinity,-1,0.041379310344827586,-1,580,0,2.7846153846153845
230000,172,611,2.0813953488372094,289.2944078947368,0.47093023255813954,0.21052631578947367,453,Infinity,-1,0.027823240589198037,-1,611,0,2.7878289473684212
235000,172,566,2.0406976744186047,286.625,0.5174418604651163,0.2375,453,Infinity,-1,0.0176678445229682,-1,567,0,2.7017857142857142
240000,171,593,2.0584795321637426,285.81344537815124,0.5263157894736842,0.24369747899159663,453,Infinity,-1,0.02866779089376054,-1,592,0,2.7966386554621847
245000,172,585,2.063953488372093,289.4845890410959,0.5,0.2243150684931507,453,Infinity,-1,0.03076923076923077,-1,585,0,2.7448630136986303
250000,172,610,2.058139534883721,287.669918699187,0.6104651162790697,0.21300813008130082,453,Infinity,-1,0.03770491803278689,-1,610,0,2.832520325203252
255000,172,592,2.063953488372093,290.9982964224872,0.47093023255813954,0.22487223168654175,453,Infinity,-1,0.010135135135135136,-1,592,0,2.7632027257240206
260000,172,649,2.0988372093023258,288.548686244204,0.5755813953488372,0.20401854714064915,453,Infinity,-1,0.04468412942989214,-1,649,0,2.846986089644513
265000,172,617,2.0697674418604652,285.3936,0.5581395348837209,0.2272,453,Infinity,-1,0.027552674230145867,-1,617,0,2.8592
