tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,1350,2.1173020527859236,338.0556003223207,0.02932551319648094,0.09508460918614021,297,Infinity,-1,0.13925925925925925,-1,1350,0,2.9540692989524575
10000,341,1637,2.1730205278592374,338.2185592185592,0.11143695014662756,0.0927960927960928,297,Infinity,-1,0.20158827122785583,-1,1637,0,3.2051282051282053
15000,340,1690,2.161764705882353,336.98578199052133,0.18823529411764706,0.08412322274881516,297,Infinity,-1,0.17751479289940827,-1,1690,0,3.2470379146919433
20000,341,1589,2.2023460410557183,339.8428661219359,0.22287390029325513,0.10182275298554368,297,Infinity,-1,0.19005663939584644,-1,1589,0,3.1866750471401635
25000,341,1602,2.164705882352941,336.6675015654352,0.27058823529411763,0.10206637445209768,297,Infinity,-1,0.21161048689138576,-1,1602,0,3.171571696931747
30000,340,1662,2.2170087976539588,337.8050541516246,0.3812316715542522,0.08483754512635379,297,Infinity,-1,0.16787003610108303,-1,1662,0,3.2611311672683514
35000,341,1628,2.193548387096774,337.5033721643164,0.4310850439882698,0.09748620478234211,297,Infinity,-1,0.15724815724815724,-1,1628,0,3.218884120171674
40000,340,1627,2.1911764705882355,337.83938461538463,0.43529411764705883,0.08246153846153846,297,Infinity,-1,0.22003687768899816,-1,1627,0,3.235692307692308
45000,341,1581,2.1436950146627565,336.4814582023884,0.4868035190615836,0.10747957259585167,297,Infinity,-1,0.14484503478810878,-1,1581,0,3.209930861093652
50000,341,1671,2.228739002932551,337.26670680313066,0.5102639296187683,0.07706201083684527,297,Infinity,-1,0.19030520646319568,-1,1671,0,3.243829018663456
55000,340,1630,2.226470588235294,336.7076167076167,0.5352941176470588,0.09090909090909091,297,Infinity,-1,0.20245398773006135,-1,1631,0,3.2377149877149876
60000,341,1647,2.193548387096774,336.9557038834951,0.5190615835777126,0.08495145631067962,297,Infinity,-1,0.21797207043108682,-1,1647,0,3.262742718446602
65000,341,1651,2.1558823529411764,337.97646348823173,0.5264705882352941,0.08449004224502112,297,Infinity,-1,0.1665657177468201,-1,1651,0,3.252263126131563
70000,340,1585,2.190615835777126,339.2347003154574,0.49560117302052786,0.09968454258675079,297,Infinity,-1,0.1753943217665615,-1,1584,0,3.2006309148264984
75000,341,1609,2.167155425219941,338.56760124610594,0.5513196480938416,0.10031152647975078,297,Infinity,-1,0.15475450590428838,-1,1610,0,3.1813084112149532
80000,340,1621,2.135294117647059,335.946847960445,0.5588235294117647,0.08467243510506799,297,Infinity,-1,0.12091301665638494,-1,1621,0,3.238566131025958
85000,341,556,2.064516129032258,336.5851735015773,0.5571847507331378,0.6451104100946372,297,Infinity,-1,0.05755395683453238,-1,555,0,2.0189274447949526
90000,341,493,2.0469208211143695,338.0142276422764,0.5454545454545454,0.6869918699186992,297,Infinity,-1,0.014198782961460446,-1,493,0,1.443089430894309
95000,340,495,2.0205882352941176,338.51209677419354,0.5235294117647059,0.6895161290322581,297,Infinity,-1,0.020202020202020204,-1,495,0,1.4334677419354838
100000,341,526,2.029325513196481,339.719696969697,0.5190615835777126,0.6496212121212122,297,Infinity,-1,0.024714828897338403,-1,526,0,1.5776515151515151
105000,341,530,2.05,337.34026465028353,0.5205882352941177,0.6389413988657845,297,Infinity,-1,0.02830188679245283,-1,530,0,1.5671077504725899
110000,340,505,2.0527859237536656,337.67920792079207,0.5513196480938416,0.6752475247524753,297,Infinity,-1,0.023762376237623763,-1,505,0,1.4653465346534653
115000,341,498,2.0439882697947214,335.67469879518075,0.5102639296187683,0.6847389558232931,297,Infinity,-1,0.03614457831325301,-1,498,0,1.4558232931726907
120000,340,530,2.023529411764706,336.906015037594,0.5235294117647059,0.6428571428571429,297,Infinity,-1,0.022641509433962263,-1,530,0,1.5244360902255638
125000,341,530,2.032258064516129,333.58130841121493,0.5454545454545454,0.6467289719626168,297,Infinity,-1,0.016981132075471698,-1,530,0,1.547663551401869
130000,341,507,2.035190615835777,341.0020080321285,0.5073313782991202,0.6626506024096386,297,Infinity,-1,0.01775147928994083,-1,507,0,1.4698795180722892
135000,340,523,2.0352941176470587,337.1434034416826,0.47058823529411764,0.6500956022944551,297,Infinity,-1,0.03441682600382409,-1,523,0,1.508604206500956
140000,341,520,2.0527859237536656,341.5183752417795,0.5630498533724341,0.6518375241779497,297,Infinity,-1,0.023076923076923078,-1,520,0,1.539651837524178
145000,341,522,2.038235294117647,334.40458015267177,0.5235294117647059,0.6526717557251909,297,Infinity,-1,0.017241379310344827,-1,522,0,1.5286259541984732
