tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,328,2.021406727828746,566.4965517241379,0.08256880733944955,0.996551724137931,398,Infinity,-1,0,-1,328,0,1.0034482758620689
10000,327,334,2.0306748466257667,566.3102409638554,0.2116564417177914,0.9759036144578314,398,Infinity,-1,0.0029940119760479044,-1,334,0,1.0210843373493976
15000,326,334,2.036697247706422,570.0414201183432,0.3119266055045872,0.9792899408284024,398,Infinity,-1,0.005988023952095809,-1,334,0,1.0207100591715976
20000,327,332,2.018348623853211,566.2599388379205,0.45871559633027525,0.981651376146789,398,Infinity,-1,0.0030120481927710845,-1,332,0,1.0122324159021407
25000,326,331,2.039877300613497,569.1402985074627,0.5122699386503068,0.9880597014925373,398,Infinity,-1,0,-1,331,0,1.0208955223880598
30000,327,330,2.018348623853211,567.0151975683891,0.5382262996941896,0.9908814589665653,398,Infinity,-1,0.0030303030303030303,-1,330,0,1.0091185410334347
35000,326,334,2.0245398773006134,567.7664670658683,0.5245398773006135,0.9760479041916168,398,Infinity,-1,0.0029940119760479044,-1,334,0,1.0179640718562875
40000,327,332,2.0305810397553516,567.3183183183183,0.5198776758409785,0.984984984984985,398,Infinity,-1,0.0030120481927710845,-1,332,0,1.021021021021021
45000,326,331,2.0245398773006134,574.1987951807229,0.5184049079754601,0.9849397590361446,398,Infinity,-1,0.0030211480362537764,-1,331,0,1.0180722891566265
50000,327,330,2.0122324159021407,569.9969788519637,0.5718654434250765,0.9909365558912386,398,Infinity,-1,0.00909090909090909,-1,330,0,1.0090634441087614
55000,327,328,2.0337423312883436,566.6067073170732,0.5552147239263804,0.9939024390243902,398,Infinity,-1,0,-1,328,0,1.0060975609756098
60000,326,329,2.0397553516819573,566.1349693251534,0.5382262996941896,0.9938650306748467,398,Infinity,-1,0.00303951367781155,-1,329,0,1.0061349693251533
65000,327,332,2.0397553516819573,568.4564564564564,0.4525993883792049,0.9819819819819819,398,Infinity,-1,0,-1,333,0,1.018018018018018
70000,326,333,2.0337423312883436,565.9373134328358,0.5337423312883436,0.982089552238806,398,Infinity,-1,0,-1,332,0,1.017910447761194
75000,327,335,2.0336391437308867,570.1570996978852,0.5259938837920489,0.9758308157099698,398,Infinity,-1,0,-1,335,0,1.0211480362537764
80000,326,330,2.0460122699386503,567.5407854984894,0.50920245398773,0.9879154078549849,398,Infinity,-1,0.0030303030303030303,-1,330,0,1.0181268882175227
85000,327,1452,2.1743119266055047,568.0223765432099,0.4801223241590214,0.04938271604938271,398,Infinity,-1,0.09297520661157024,-1,1452,0,2.9205246913580245
90000,327,1723,2.196319018404908,568.7733875653689,0.5306748466257669,0.05345729227193492,398,Infinity,-1,0.19326755658734765,-1,1723,0,3.347472399767577
95000,326,1721,2.1865443425076454,566.4520069808028,0.4954128440366973,0.0447934845840605,398,Infinity,-1,0.17024985473561882,-1,1721,0,3.3752181500872602
100000,327,1771,2.198776758409786,567.2661381653454,0.5382262996941896,0.045866364665911666,398,Infinity,-1,0.17447769621682666,-1,1771,0,3.3646659116647792
105000,326,1755,2.233128834355828,567.0713063320023,0.5552147239263804,0.04164289788933257,398,Infinity,-1,0.1903133903133903,-1,1755,0,3.36280661722761
110000,327,1741,2.2110091743119265,567.6358944954128,0.5382262996941896,0.0481651376146789,398,Infinity,-1,0.1723147616312464,-1,1741,0,3.363532110091743
115000,326,1683,2.208588957055215,565.9676089517079,0.5214723926380368,0.06595995288574794,398,Infinity,-1,0.15745692216280452,-1,1683,0,3.3215547703180213
120000,327,1740,2.2110091743119265,568.2987238979118,0.5076452599388379,0.04118329466357309,398,Infinity,-1,0.1632183908045977,-1,1740,0,3.3416473317865427
125000,326,1738,2.1932515337423313,567.6959498003423,0.5184049079754601,0.05704506560182544,398,Infinity,-1,0.18239355581127734,-1,1738,0,3.3513976041072446
130000,327,1778,2.2048929663608563,565.7687074829932,0.5045871559633027,0.04365079365079365,398,Infinity,-1,0.17097862767154107,-1,1778,0,3.3560090702947845
135000,327,1762,2.233128834355828,567.9535936615733,0.5858895705521472,0.04584040747028863,398,Infinity,-1,0.19580022701475597,-1,1762,0,3.386530843237125
140000,326,1719,2.229357798165138,568.5483682983682,0.6116207951070336,0.05244755244755245,398,Infinity,-1,0.17277486910994763,-1,1719,0,3.347319347319347
145000,327,1729,2.2446483180428136,566.2826589595376,0.5443425076452599,0.049132947976878616,398,Infinity,-1,0.18970503181029497,-1,1729,0,3.3566473988439305
150000,326,1744,2.2208588957055215,566.1574127074986,0.5644171779141104,0.044647967945048654,398,Infinity,-1,0.20871559633027523,-1,1745,0,3.381797366914711
