tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,241,2.0849056603773586,167.45258620689654,0.05188679245283019,0.875,316,Infinity,-1,0,-1,241,0,1.125
10000,212,252,2.061320754716981,169.3740157480315,0.15566037735849056,0.84251968503937,316,Infinity,-1,0.011904761904761904,-1,252,0,1.18503937007874
15000,212,248,2.1132075471698113,167.83064516129033,0.25,0.8508064516129032,316,Infinity,-1,0.016129032258064516,-1,248,0,1.1814516129032258
20000,211,259,2.066350710900474,167.11673151750972,0.36018957345971564,0.8171206225680934,316,Infinity,-1,0,-1,259,0,1.1945525291828794
25000,212,242,2.0707547169811322,168.5514403292181,0.41509433962264153,0.8765432098765432,316,Infinity,-1,0.004132231404958678,-1,242,0,1.139917695473251
30000,212,243,2.042452830188679,165.0327868852459,0.44339622641509435,0.8729508196721312,316,Infinity,-1,0,-1,243,0,1.1598360655737705
35000,211,246,2.1137440758293837,169.08943089430895,0.5023696682464455,0.8577235772357723,316,Infinity,-1,0.02032520325203252,-1,246,0,1.1585365853658536
40000,212,247,2.0754716981132075,168.9308943089431,0.5330188679245284,0.8577235772357723,316,Infinity,-1,0.008097165991902834,-1,247,0,1.1504065040650406
45000,212,254,2.0849056603773586,168.478431372549,0.5801886792452831,0.8352941176470589,316,Infinity,-1,0.003937007874015748,-1,254,0,1.1764705882352942
50000,212,246,2.056603773584906,170.534693877551,0.5188679245283019,0.8571428571428571,316,Infinity,-1,0.004048582995951417,-1,247,0,1.2081632653061225
55000,211,240,2.080568720379147,170.746887966805,0.5355450236966824,0.8838174273858921,316,Infinity,-1,0.0041841004184100415,-1,239,0,1.1452282157676348
60000,212,248,2.056603773584906,168.085020242915,0.5,0.854251012145749,316,Infinity,-1,0.012096774193548387,-1,248,0,1.1619433198380567
65000,212,244,2.0707547169811322,163.23868312757202,0.5283018867924528,0.8683127572016461,316,Infinity,-1,0.004098360655737705,-1,244,0,1.1440329218106995
70000,212,254,2.0331753554502368,169.06614785992218,0.5687203791469194,0.8326848249027238,316,Infinity,-1,0.003937007874015748,-1,254,0,1.1945525291828794
75000,211,243,2.080188679245283,168.77685950413223,0.5518867924528302,0.871900826446281,316,Infinity,-1,0.00823045267489712,-1,243,0,1.1735537190082646
80000,212,246,2.0849056603773586,166.5061224489796,0.5283018867924528,0.8612244897959184,316,Infinity,-1,0.016260162601626018,-1,246,0,1.1510204081632653
85000,212,1181,2.1650943396226414,166.8570183086312,0.5094339622641509,0.011333914559721011,316,Infinity,-1,0.1126164267569856,-1,1181,0,3.3565823888404536
90000,211,1226,2.2369668246445498,169.08408163265307,0.4928909952606635,0.009795918367346938,316,Infinity,-1,0.18760195758564438,-1,1227,0,3.4604081632653063
95000,212,1248,2.2264150943396226,167.81425140112088,0.5424528301886793,0.004803843074459567,316,Infinity,-1,0.11378205128205128,-1,1247,0,3.500400320256205
100000,212,1264,2.202830188679245,167.2405063291139,0.5188679245283019,0.005537974683544304,316,Infinity,-1,0.10680379746835443,-1,1264,0,3.488132911392405
105000,212,1257,2.213270142180095,166.3111111111111,0.5450236966824644,0.002380952380952381,316,Infinity,-1,0.09307875894988067,-1,1257,0,3.499206349206349
110000,211,1249,2.231132075471698,167.42937399678974,0.5047169811320755,0.0056179775280898875,316,Infinity,-1,0.15532425940752603,-1,1249,0,3.475922953451043
115000,212,1249,2.231132075471698,166.2170790103751,0.49056603773584906,0.008778930566640064,316,Infinity,-1,0.11609287429943956,-1,1249,0,3.4836392657621706
120000,212,1238,2.202830188679245,166.76618122977345,0.4811320754716981,0.008090614886731391,316,Infinity,-1,0.10258481421647819,-1,1240,0,3.4668284789644015
125000,211,1239,2.199052132701422,167.5327405012126,0.5308056872037915,0.010509296685529508,316,Infinity,-1,0.14527845036319612,-1,1237,0,3.4607922392886015
130000,212,1230,2.2216981132075473,166.8474025974026,0.5188679245283019,0.011363636363636364,316,Infinity,-1,0.15447154471544716,-1,1230,0,3.4756493506493507
135000,212,1246,2.207547169811321,169.68141592920355,0.5660377358490566,0.008045052292839904,316,Infinity,-1,0.12921348314606743,-1,1246,0,3.4641995172968625
140000,212,1240,2.199052132701422,167.45088566827698,0.5260663507109005,0.008856682769726247,316,Infinity,-1,0.1346774193548387,-1,1240,0,3.4766505636070852
145000,211,1242,2.2169811320754715,165.8768115942029,0.5566037735849056,0.008051529790660225,316,Infinity,-1,0.1529790660225443,-1,1242,0,3.475845410628019
