tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,160,1.9913793103448276,157.16774193548386,0.017241379310344827,0.7161290322580646,110,Infinity,-1,0,-1,160,0,1.3935483870967742
10000,116,164,2.0086206896551726,153.36363636363637,0.05172413793103448,0.7090909090909091,110,Infinity,-1,0,-1,164,0,1.4606060606060607
15000,115,161,2.017391304347826,156.0625,0.16521739130434782,0.7125,110,Infinity,-1,0,-1,161,0,1.35
20000,116,159,2.0258620689655173,157.0188679245283,0.20689655172413793,0.7295597484276729,110,Infinity,-1,0,-1,159,0,1.320754716981132
25000,116,167,2.0344827586206895,160.38181818181818,0.23275862068965517,0.6909090909090909,110,Infinity,-1,0.017964071856287425,-1,167,0,1.4242424242424243
30000,115,169,2.017391304347826,152.99415204678363,0.28695652173913044,0.6842105263157895,110,Infinity,-1,0,-1,169,0,1.4269005847953216
35000,116,168,2.0258620689655173,155.43975903614458,0.4482758620689655,0.6867469879518072,110,Infinity,-1,0.017857142857142856,-1,168,0,1.4337349397590362
40000,115,158,2.026086956521739,155.5185185185185,0.3826086956521739,0.7345679012345679,110,Infinity,-1,0,-1,158,0,1.3703703703703705
45000,116,160,2.0258620689655173,159.39240506329114,0.3793103448275862,0.7215189873417721,110,Infinity,-1,0.0125,-1,160,0,1.4177215189873418
50000,116,154,2.0172413793103448,161.9346405228758,0.4224137931034483,0.7516339869281046,110,Infinity,-1,0,-1,154,0,1.3790849673202614
55000,115,170,2,152.6453488372093,0.5391304347826087,0.6802325581395349,110,Infinity,-1,0,-1,170,0,1.447674418604651
60000,116,149,2.0086206896551726,161.98648648648648,0.5603448275862069,0.777027027027027,110,Infinity,-1,0,-1,149,0,1.2837837837837838
65000,116,155,2,164.21428571428572,0.5,0.7467532467532467,110,Infinity,-1,0,-1,155,0,1.344155844155844
70000,115,163,2.017391304347826,160.04907975460122,0.41739130434782606,0.7055214723926381,110,Infinity,-1,0,-1,163,0,1.4539877300613497
75000,116,164,2,161.71341463414635,0.5344827586206896,0.7073170731707317,110,Infinity,-1,0,-1,164,0,1.396341463414634
80000,115,160,2,158.91875,0.5304347826086957,0.71875,110,Infinity,-1,0,-1,160,0,1.35625
85000,116,130,2,158.9848484848485,0.5086206896551724,0.8939393939393939,110,Infinity,-1,0,-1,130,0,1.128787878787879
