tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,633,1.9910714285714286,218.20922570016475,0.0744047619047619,0.5041186161449753,55,Infinity,-1,0.07740916271721959,-1,633,0,1.8385502471169688
10000,336,668,2.011904761904762,215.9191616766467,0.22023809523809523,0.49550898203592814,55,Infinity,-1,0.058383233532934134,-1,668,0,1.9191616766467066
15000,336,635,1.994047619047619,217.05345911949686,0.34523809523809523,0.5251572327044025,55,Infinity,-1,0.026771653543307086,-1,635,0,1.8537735849056605
20000,336,651,2.0089285714285716,219.9753466872111,0.4494047619047619,0.5069337442218799,55,Infinity,-1,0.053763440860215055,-1,651,0,1.8644067796610169
25000,336,640,2.0208333333333335,217.3453689167975,0.5505952380952381,0.5196232339089482,55,Infinity,-1,0.06875,-1,640,0,1.8084772370486657
30000,336,631,2.0148809523809526,218.59587955625992,0.5595238095238095,0.526148969889065,55,Infinity,-1,0.03328050713153724,-1,631,0,1.8193343898573693
35000,336,658,2.0029761904761907,221.10518292682926,0.5029761904761905,0.5030487804878049,55,Infinity,-1,0.0486322188449848,-1,658,0,1.8323170731707317
40000,336,640,2.0029761904761907,219.93167701863354,0.5297619047619048,0.5201863354037267,55,Infinity,-1,0.059375,-1,640,0,1.829192546583851
45000,336,616,2.005952380952381,218.21324717285944,0.4791666666666667,0.5411954765751211,55,Infinity,-1,0.06655844155844155,-1,616,0,1.7996768982229403
50000,336,649,2.0029761904761907,215.6164596273292,0.4880952380952381,0.5108695652173914,55,Infinity,-1,0.05855161787365177,-1,649,0,1.8043478260869565
55000,336,667,2.011904761904762,219.4647676161919,0.5416666666666666,0.49775112443778113,55,Infinity,-1,0.061377245508982034,-1,668,0,1.881559220389805
60000,336,632,2.0148809523809526,220.19122257053291,0.5178571428571429,0.5344827586206896,55,Infinity,-1,0.058637083993660855,-1,631,0,1.8761755485893417
65000,336,652,2.017910447761194,219.4114906832298,0.5044776119402985,0.5031055900621118,55,Infinity,-1,0.05368098159509203,-1,652,0,1.8354037267080745
70000,336,654,2.0148809523809526,220.77912254160364,0.5625,0.5113464447806354,55,Infinity,-1,0.08868501529051988,-1,654,0,1.9107413010590015
75000,335,642,2.0208333333333335,216.746875,0.5565476190476191,0.51875,55,Infinity,-1,0.08099688473520249,-1,642,0,1.8390625
80000,336,684,2.0089285714285716,217.4304347826087,0.5238095238095238,0.48840579710144927,55,Infinity,-1,0.09210526315789473,-1,684,0,1.9753623188405798
85000,336,439,1.994047619047619,218.83257918552036,0.49107142857142855,0.7669683257918553,55,Infinity,-1,0.0387243735763098,-1,439,0,1.334841628959276
90000,336,411,1.9970238095238095,218.363196125908,0.5059523809523809,0.8184019370460048,55,Infinity,-1,0.0413625304136253,-1,411,0,1.2324455205811138
95000,336,416,1.9970238095238095,215.72355769230768,0.5714285714285714,0.8076923076923077,55,Infinity,-1,0.06009615384615385,-1,416,0,1.2572115384615385
100000,336,401,1.9910714285714286,218.99244332493703,0.5744047619047619,0.836272040302267,55,Infinity,-1,0.04987531172069826,-1,401,0,1.1939546599496222
105000,336,427,1.9970238095238095,216.78638497652582,0.49107142857142855,0.7863849765258216,55,Infinity,-1,0.04918032786885246,-1,427,0,1.2652582159624413
110000,336,415,1.9970238095238095,216.70843373493975,0.5684523809523809,0.8096385542168675,55,Infinity,-1,0.05542168674698795,-1,415,0,1.2554216867469878
115000,336,424,1.9970238095238095,219.89882352941177,0.5416666666666666,0.7929411764705883,55,Infinity,-1,0.049528301886792456,-1,424,0,1.2329411764705882
120000,336,431,1.9970238095238095,216.43325526932085,0.5297619047619048,0.7775175644028103,55,Infinity,-1,0.03248259860788863,-1,431,0,1.2810304449648713
125000,336,424,1.9970238095238095,218.53953488372093,0.5476190476190477,0.7953488372093023,55,Infinity,-1,0.054245283018867926,-1,424,0,1.2744186046511627
130000,336,404,2,217.96019900497512,0.5714285714285714,0.8308457711442786,55,Infinity,-1,0.039603960396039604,-1,404,0,1.1965174129353233
135000,336,432,1.9970238095238095,221.36574074074073,0.49404761904761907,0.7754629629629629,55,Infinity,-1,0.03002309468822171,-1,433,0,1.2638888888888888
140000,336,435,1.9851190476190477,216.28275862068966,0.5416666666666666,0.7724137931034483,55,Infinity,-1,0.029953917050691243,-1,434,0,1.2942528735632184
145000,336,412,1.9970149253731344,213.9354066985646,0.5223880597014925,0.8181818181818182,55,Infinity,-1,0.03155339805825243,-1,412,0,1.2248803827751196
