tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,1029,2.0445344129554655,548.3645714285715,0,0.026285714285714287,234,Infinity,-1,0.03984450923226433,-1,1029,0,2.9245714285714284
10000,247,1356,2.145748987854251,549.1727941176471,0.032388663967611336,0.03308823529411765,234,Infinity,-1,0.10398230088495575,-1,1356,0,3.4102941176470587
15000,247,1372,2.0890688259109313,548.040786598689,0.06477732793522267,0.032046613255644577,234,Infinity,-1,0.10276967930029154,-1,1372,0,3.3991260014566644
20000,247,1375,2.161943319838057,547.0225947521866,0.0931174089068826,0.027696793002915453,234,Infinity,-1,0.09818181818181818,-1,1375,0,3.4096209912536444
25000,247,1384,2.1417004048582995,548.7203757225434,0.06477732793522267,0.028901734104046242,234,Infinity,-1,0.11921965317919075,-1,1385,0,3.421965317919075
30000,247,1381,2.145748987854251,546.4167872648336,0.10931174089068826,0.029667149059334298,234,Infinity,-1,0.1165821868211441,-1,1380,0,3.435600578871201
35000,247,1417,2.1463414634146343,547.3873937677054,0.14634146341463414,0.019121813031161474,234,Infinity,-1,0.1305575158786168,-1,1417,0,3.423512747875354
40000,246,1368,2.08502024291498,547.5540246555476,0.14979757085020243,0.03770848440899202,234,Infinity,-1,0.1118421052631579,-1,1369,0,3.4271211022480057
45000,247,1372,2.161943319838057,548.8058823529411,0.1659919028340081,0.029411764705882353,234,Infinity,-1,0.13848396501457727,-1,1371,0,3.3808823529411764
50000,247,1375,2.1214574898785425,546.4312590448625,0.22672064777327935,0.03256150506512301,234,Infinity,-1,0.10981818181818181,-1,1375,0,3.4247467438494934
55000,247,1380,2.174089068825911,547.3020231213873,0.18218623481781376,0.02601156069364162,234,Infinity,-1,0.11594202898550725,-1,1380,0,3.4342485549132946
60000,247,1364,2.1052631578947367,547.7457627118644,0.20242914979757085,0.029476787030213707,234,Infinity,-1,0.10117302052785923,-1,1364,0,3.3876197494473104
65000,247,1388,2.1093117408906883,548.4719424460432,0.23076923076923078,0.023741007194244605,234,Infinity,-1,0.08789625360230548,-1,1388,0,3.431654676258993
70000,247,1386,2.1295546558704452,547.6262626262626,0.27530364372469635,0.031024531024531024,234,Infinity,-1,0.0735930735930736,-1,1386,0,3.4126984126984126
75000,247,1388,2.1219512195121952,547.3617945007236,0.2967479674796748,0.028219971056439943,234,Infinity,-1,0.13112391930835735,-1,1389,0,3.401591895803184
80000,246,1374,2.1052631578947367,546.2413294797688,0.29959514170040485,0.031791907514450865,234,Infinity,-1,0.11499272197962154,-1,1374,0,3.416907514450867
85000,247,262,2.032388663967611,547.498687664042,0.44129554655870445,0.963254593175853,234,Infinity,-1,0.019083969465648856,-1,261,0,2.010498687664042
90000,247,258,2,550.0694980694981,0.4777327935222672,0.9575289575289575,234,Infinity,-1,0,-1,258,0,1.0424710424710424
95000,247,259,2.0040485829959516,546.843137254902,0.5384615384615384,0.9529411764705882,234,Infinity,-1,0,-1,259,0,1.0392156862745099
100000,247,257,2.0040485829959516,547.05,0.5506072874493927,0.9615384615384616,234,Infinity,-1,0,-1,257,0,1.0576923076923077
105000,247,253,2.0040485829959516,551.5157480314961,0.5141700404858299,0.9763779527559056,234,Infinity,-1,0,-1,253,0,1.0196850393700787
110000,247,252,2,545.0753968253969,0.5141700404858299,0.9801587301587301,234,Infinity,-1,0,-1,252,0,1.0198412698412698
115000,247,254,2.0040650406504064,546.28125,0.483739837398374,0.96875,234,Infinity,-1,0,-1,254,0,1.04296875
120000,246,262,2,551.7567567567568,0.5020242914979757,0.9420849420849421,234,Infinity,-1,0.007633587786259542,-1,262,0,1.054054054054054
125000,247,255,2,551.4313725490196,0.5425101214574899,0.9686274509803922,234,Infinity,-1,0,-1,255,0,1.0431372549019609
130000,247,253,2.0040485829959516,548.011811023622,0.5748987854251012,0.9763779527559056,234,Infinity,-1,0,-1,253,0,1.0275590551181102
135000,247,256,2.0040485829959516,550.596837944664,0.4979757085020243,0.9644268774703557,234,Infinity,-1,0,-1,256,0,1.0316205533596838
140000,247,262,2,548.0264150943397,0.562753036437247,0.9433962264150944,234,Infinity,-1,0,-1,262,0,1.0754716981132075
145000,247,255,2,547.643137254902,0.5060728744939271,0.9686274509803922,234,Infinity,-1,0,-1,255,0,1.031372549019608
150000,247,252,2.0080971659919027,547.0401606425703,0.5708502024291497,0.9799196787148594,234,Infinity,-1,0,-1,252,0,1.0160642570281124
155000,247,260,2,546.3863636363636,0.532520325203252,0.946969696969697,234,Infinity,-1,0,-1,260,0,1.0568181818181819
160000,246,256,1.9959514170040487,545.2371541501976,0.46558704453441296,0.9644268774703557,234,Infinity,-1,0.00390625,-1,256,0,1.0355731225296443
165000,247,259,2,551.3062015503876,0.5060728744939271,0.9534883720930233,234,Infinity,-1,0,-1,259,0,1.0387596899224807
170000,247,256,2.0040485829959516,545.8560311284047,0.5263157894736842,0.9649805447470817,234,Infinity,-1,0,-1,256,0,1.046692607003891
175000,247,256,2.0080971659919027,551.2401574803149,0.5060728744939271,0.9645669291338582,234,Infinity,-1,0,-1,256,0,1.0236220472440944
180000,247,252,2.0080971659919027,544.9805447470817,0.5222672064777328,0.980544747081712,234,Infinity,-1,0,-1,252,0,1.0350194552529184
185000,247,255,2.0080971659919027,547.2677165354331,0.5263157894736842,0.968503937007874,234,Infinity,-1,0,-1,255,0,1.031496062992126
190000,247,257,2.0040485829959516,552.011811023622,0.5506072874493927,0.9606299212598425,234,Infinity,-1,0,-1,257,0,1.0354330708661417
195000,247,254,2.008130081300813,543.6899224806201,0.516260162601626,0.9689922480620154,234,Infinity,-1,0,-1,254,0,1.0387596899224807
200000,246,258,2,550.7007874015748,0.5141700404858299,0.9566929133858267,234,Infinity,-1,0.003875968992248062,-1,258,0,1.0354330708661417
